sample_id,sumTPM
ERR3586891,166.325
ERR3586892,240.233
ERR3586893,131.896
ERR3586894,161.6
ERR3586895,165.283
ERR3586896,168.609
ERR3586897,20.484
ERR3586898,193.666
ERR3586899,193.573
ERR3586900,195.139
ERR3586901,102.613
ERR3586902,140.537
ERR3586903,116.718
ERR3586904,107.214
ERR3586905,122.79
ERR3586906,126.583
ERR3586907,127.625
ERR3586908,106.055
ERR3586909,108.412
ERR3586910,148.568
ERR3586911,221.668
ERR3586912,222.288
ERR3586913,271.656
ERR3586914,211.162
ERR3586915,234.561
ERR3586916,219.224
ERR3586917,238.052
ERR3586918,240.269
ERR3586919,206.043
ERR3586920,195.267
ERR3586921,209.345
ERR3586922,189.37
ERR3586923,178.161
ERR3586924,200.365
ERR3586925,201.591
ERR3586926,187.476
ERR3586927,152.174
ERR3586928,174.852
ERR3586929,188.394
ERR3586930,192.564
ERR3586931,153.797
ERR3586932,190.116
ERR3586933,150.468
ERR3586934,173.903
ERR3586935,146.213
ERR3586936,206.036
ERR3586937,323.129
ERR3586938,164.113
ERR3586939,135.359
ERR3586940,227.078
ERR3586941,170.252
ERR3586942,2.26
ERR3586943,291.765
ERR3586944,606.9
ERR3586945,208.258
ERR3586946,195.638
ERR3586947,155.63
ERR3586948,222.063
ERR3586949,263.272
ERR3586950,234.615
ERR3586951,260.378
ERR3586952,513.012
ERR3586953,171.285
ERR3586954,194.168
ERR3586955,273.635
ERR3586956,173.18
ERR3586957,184.446
ERR3586958,223.754
ERR3586959,194.046
ERR3586960,151.222
ERR3586961,239.659
ERR3586962,157.498
ERR3586963,186.476
ERR3586967,220.334
ERR3586968,318.451
ERR3586969,105.515
ERR3586970,240.109
ERR3586971,209.551
ERR3586972,313.927
ERR3586973,209.03
ERR3586974,182.633
ERR3586975,190.374
ERR3586976,185.206
ERR3586977,373.877
ERR3586978,277.439
ERR3586979,239.646
ERR3586980,218.366
ERR3586981,143.143
ERR3586982,292.262
ERR3586983,208.968
ERR3586984,201.894
ERR3586985,313.924
ERR3586986,322.192
ERR3586987,142.513
ERR3586988,119.372
ERR3586989,208.532
ERR3586990,203.196
ERR3586991,285.931
ERR3586992,149.863
ERR3586993,197.629
ERR3586994,133.944
ERR3586995,310.437
ERR3586996,269.574
ERR3586997,194.883
ERR3586998,258.581
ERR3586999,306.303
ERR3587000,525.14
ERR3587001,248.314
ERR3587002,188.612
ERR3587003,155.013
ERR3587004,220.377
ERR3587005,232.597
ERR3587006,112.103
ERR3587007,309.871
ERR3587008,191.698
ERR3587009,83.016
ERR3587010,126.44
ERR3587011,183.632
ERR3587012,201.042
ERR3587013,195.617
ERR3587014,264.361
ERR3587015,383.448
ERR3587016,197.53
ERR3587017,117.366
ERR3587018,113.051
ERR3587019,163.671
ERR3587020,100.551
ERR3587021,240.113
ERR3587022,207.573
ERR3587023,169.336
ERR3587024,194.596
ERR3587025,36.974
ERR3587026,197.696
ERR3587027,204.208
ERR3587028,99.171
ERR3587029,0
ERR3587030,149.705
ERR3587031,190.244
ERR3587035,150.538
ERR3587037,213.896
ERR3587038,118.064
ERR3587039,306.46
ERR3587040,329.914
ERR3587041,167.139
ERR3587042,139.912
ERR3587043,231.462
ERR3587044,166.911
ERR3587045,0
ERR3587046,286.631
ERR3587047,665.756
ERR3587048,210.585
ERR3587049,166.427
ERR3587050,170.317
ERR3587051,238.235
ERR3587052,211.176
ERR3587053,278.926
ERR3587054,263.044
ERR3587055,295.605
ERR3587056,521.975
ERR3587057,192.339
ERR3587058,239.301
ERR3587059,263.469
ERR3587060,177.869
ERR3587061,205.442
ERR3587062,286.62
ERR3587063,162.743
ERR3587064,246.332
ERR3587065,80.534
ERR3587066,80.907
ERR3587067,128.977
ERR3587068,167.978
ERR3587069,0
ERR3587070,183.658
ERR3587071,174.66
ERR3587072,269.165
ERR3587073,296.837
ERR3587074,271.788
ERR3587075,201.31
ERR3587076,161.256
ERR3587077,197.564
ERR3587078,301.208
ERR3587079,300.398
ERR3587080,171.613
ERR3587081,133.417
ERR3587082,211.377
ERR3587083,217.479
ERR3587084,245.293
ERR3587085,241.431
ERR3587086,150.139
ERR3587087,184.645
ERR3587090,204.456
ERR3587091,308.842
ERR3587092,109.995
ERR3587093,217.799
ERR3587094,198.007
ERR3587095,184.171
ERR3587096,213.742
ERR3587097,184.921
ERR3587098,177.079
ERR3587099,386.032
ERR3587100,296.61
ERR3587101,251.019
ERR3587102,229.479
ERR3587103,145.31
ERR3587104,200.126
ERR3587105,208.147
ERR3587106,91.729
ERR3587107,59.155
ERR3587108,129.096
ERR3587109,7.5
ERR3587110,123.571
ERR3587111,141.051
ERR3587112,228.422
ERR3587113,0
ERR3587114,88.736
ERR3587115,0.452
ERR3587116,246.641
ERR3587117,107.236
ERR3587118,48.937
ERR3587119,153.48
ERR3587120,192.879
ERR3587121,109.627
ERR3587122,1.862
ERR3587123,168.322
ERR3587124,217.481
ERR3587125,56.917
ERR3587126,0
ERR3587127,31.949
ERR3587128,119.59
ERR3587129,26.21
ERR3587130,109.549
ERR3587131,142.804
ERR3587132,250.064
ERR3587133,132.458
ERR3587134,176.877
ERR3587135,208.452
ERR3587136,175.739
ERR3587137,191.754
ERR3587138,216.318
ERR3587139,167.07
ERR3587140,149.8
ERR3587141,50.416
ERR3587142,71.74
ERR3587143,162.545
ERR3587144,49.591
ERR3587145,0
ERR3587146,93.375
ERR3587147,79.434
ERR3587148,118.115
ERR3587149,189.195
ERR3587150,102.011
ERR3587151,85.236
ERR3587154,140.292
ERR3587155,100.628
ERR3587156,94.687
ERR3587157,54.434
ERR3587158,58.059
ERR3587159,19.195
ERR3587160,0
ERR3587161,35.904
ERR3587162,0
ERR3587163,0
ERR3587164,8.84
ERR3587165,135.259
ERR3587166,1.196
ERR3587167,82.247
ERR3587168,39.067
ERR3587169,199.784
ERR3587170,45.134
ERR3587171,221.358
ERR3587172,1.982
ERR3587173,115.262
ERR3587174,8.033
ERR3587175,225.164
ERR3587176,0
ERR3587177,37.124
ERR3587178,210.829
ERR3587179,59.375
ERR3587180,3.16
ERR3587181,133.364
ERR3587182,97.341
ERR3587183,0
ERR3587184,20.527
ERR3587185,73.147
ERR3587186,11.794
ERR3587187,143.88
ERR3587188,170.228
ERR3587189,0
ERR3587190,157.628
ERR3587191,231.622
ERR3587192,141.635
ERR3587193,148.879
ERR3587194,95.804
ERR3587195,168.048
ERR3587196,197.589
ERR3587197,210.251
ERR3587198,176.778
ERR3587199,234.795
ERR3587200,391.967
ERR3587201,231.525
ERR3587202,184.617
ERR3587203,237.293
ERR3587204,379.686
