sample_id,sumTPM
ERR3586949,532.549
ERR3586950,537.631
ERR3586951,616.937
ERR3586952,486.636
ERR3586953,499.16
ERR3586954,396.397
ERR3586955,455.007
ERR3586956,434.347
ERR3586957,449.363
ERR3586958,537.688
ERR3586959,484.465
ERR3586960,333.122
ERR3586961,502.966
ERR3586962,346.248
ERR3586963,419.499
ERR3586967,677.784
ERR3586968,452.62
ERR3586969,818.331
ERR3586970,381.562
ERR3586971,388.834
ERR3586972,454.338
ERR3586973,343.93
ERR3586974,365.404
ERR3586975,375.652
ERR3586976,423.182
ERR3586977,446.973
ERR3586978,405.916
ERR3586979,379.689
ERR3586980,413.388
ERR3586981,421.617
ERR3586982,553.058
ERR3586983,414.693
ERR3586984,426.315
ERR3586985,331.536
ERR3586986,363.273
ERR3586987,287.292
ERR3586988,279.243
ERR3586989,388.436
ERR3586990,338.686
ERR3586991,559.687
ERR3586992,434.397
ERR3586993,452.946
ERR3586994,445.447
ERR3586995,462.859
ERR3586996,592.294
ERR3586997,381.695
ERR3586998,619.39
ERR3586999,536.083
ERR3587000,481.098
ERR3587001,454.903
ERR3587002,430.769
ERR3587003,448.305
ERR3587004,399.764
ERR3587005,525.517
ERR3587006,239.677
ERR3587007,472.04
ERR3587008,473.563
ERR3587009,148.736
ERR3587010,374.117
ERR3587011,501.897
ERR3587012,381.515
ERR3587013,441.413
ERR3587014,507.405
ERR3587015,492.429
ERR3587016,434.72
ERR3587017,286.32
ERR3587018,406.276
ERR3587019,393.517
ERR3587020,395.088
ERR3587021,505.694
ERR3587022,515.316
ERR3587023,437.608
ERR3587024,380.144
ERR3587025,6.595
ERR3587026,325.206
ERR3587027,501.602
ERR3587028,44.686
ERR3587029,0
ERR3587030,391.517
ERR3587031,394.444
ERR3587035,420.054
ERR3587037,424.178
ERR3587038,461.285
ERR3587039,451.783
ERR3587040,498.685
ERR3587041,410.224
ERR3587042,244.396
ERR3587043,609.792
ERR3587044,389.35
ERR3587045,1.864
ERR3587046,599.652
ERR3587047,468.191
ERR3587048,437.037
ERR3587049,377.069
ERR3587050,395.54
ERR3587051,432.373
ERR3587052,380.507
ERR3587053,564.201
ERR3587054,537.789
ERR3587055,585.704
ERR3587056,478.632
ERR3587057,502.769
ERR3587058,419.727
ERR3587059,450.532
ERR3587060,455.787
ERR3587061,462.258
ERR3587062,356.103
ERR3587063,427.656
ERR3587064,364.197
ERR3587065,326.284
ERR3587066,234.586
ERR3587067,264.388
ERR3587068,356.818
ERR3587069,0
ERR3587070,490.188
ERR3587071,472.909
ERR3587072,445.432
ERR3587073,560.15
ERR3587074,554.46
ERR3587075,444.161
ERR3587076,445.905
ERR3587077,594.804
ERR3587078,324.249
ERR3587079,351.304
ERR3587080,328.915
ERR3587081,279.914
ERR3587082,382.903
ERR3587083,334.19
ERR3587084,469.441
ERR3587085,433.451
ERR3587086,338.859
ERR3587087,417.803
ERR3587090,660.338
ERR3587091,444.841
ERR3587092,825.518
ERR3587093,367.161
ERR3587094,400.268
ERR3587095,337.455
ERR3587096,362.571
ERR3587097,363.373
ERR3587098,426.694
ERR3587099,433.923
ERR3587100,410.665
ERR3587101,377.963
ERR3587102,428.225
ERR3587103,427.699
ERR3587104,425.7
ERR3587105,433.78
ERR3587106,245.379
ERR3587107,116.853
ERR3587108,269.814
ERR3587109,11.933
ERR3587110,226.609
ERR3587111,266.269
ERR3587112,386.768
ERR3587113,5.202
ERR3587114,196.507
ERR3587115,0.433
ERR3587116,500.563
ERR3587117,266.496
ERR3587118,125.106
ERR3587119,315.66
ERR3587120,393.069
ERR3587121,197.082
ERR3587122,1.424
ERR3587123,372.975
ERR3587124,297.877
ERR3587125,142.439
ERR3587126,0
ERR3587127,13.105
ERR3587128,340.921
ERR3587129,56.031
ERR3587130,211.609
ERR3587131,262.835
ERR3587132,206.587
ERR3587133,178.993
ERR3587134,403.181
ERR3587135,370.825
ERR3587136,184.779
ERR3587137,210.75
ERR3587138,333.866
ERR3587139,293.269
ERR3587140,323.376
ERR3587141,78.853
ERR3587142,208.482
ERR3587143,247.353
ERR3587144,97.412
ERR3587145,0.942
ERR3587146,261.762
ERR3587147,179.142
ERR3587148,393.905
ERR3587149,335.162
ERR3587150,407.138
ERR3587151,177.248
ERR3587154,261.023
ERR3587155,263.667
ERR3587156,408.871
ERR3587157,25.371
ERR3587158,45.213
ERR3587159,44.476
ERR3587160,0.164
ERR3587161,15.028
ERR3587162,3.115
ERR3587163,0.284
ERR3587164,19.045
ERR3587165,255.156
ERR3587166,0
ERR3587167,223.564
ERR3587168,50.451
ERR3587169,320.667
ERR3587170,51.993
ERR3587171,296.485
ERR3587172,10.096
ERR3587173,326.508
ERR3587174,19.161
ERR3587175,383.507
ERR3587176,2.475
ERR3587177,97.494
ERR3587178,466.77
ERR3587179,129.408
ERR3587180,6.163
ERR3587181,247.441
ERR3587182,231.182
ERR3587183,2.261
ERR3587184,33.884
ERR3587185,24.61
ERR3587186,12.648
ERR3587187,258.431
ERR3587188,404.818
ERR3587189,1.042
ERR3587190,352.353
ERR3587191,336.453
ERR3587192,286.247
ERR3587193,319.601
ERR3587194,374.846
ERR3587195,198.723
ERR3587196,186.807
ERR3587197,312.349
ERR3587198,302.694
ERR3587199,341.941
ERR3587200,358.8
ERR3587201,369.625
ERR3587202,322.616
ERR3587203,367.898
ERR3587204,364.76
