sample_id,sumTPM
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.957
ERR3586891,2.052
ERR3586892,6.847
ERR3586893,11.579
ERR3586894,0.499
ERR3586895,0.094
ERR3586896,1.188
ERR3586897,2.631
ERR3586898,2.025
ERR3586899,0.441
ERR3586900,3.311
ERR3586901,0
ERR3586902,1.492
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.729
ERR3586912,2.458
ERR3586913,1.505
ERR3586914,2.798
ERR3586915,0
ERR3586916,2.28
ERR3586917,1.486
ERR3586918,1.564
ERR3586919,1.425
ERR3586920,0.955
ERR3586921,2.47
ERR3586922,2.005
ERR3586923,0.998
ERR3586924,2.008
ERR3586925,0
ERR3586926,1.519
ERR3586927,0
ERR3586928,1.614
ERR3586929,0
ERR3586930,2.075
ERR3586931,2.058
ERR3586932,1.197
ERR3586933,1.215
ERR3586934,0.861
ERR3586935,2.1
ERR3586936,2.028
ERR3586937,3.754
ERR3586938,0.855
ERR3586939,0.457
ERR3586940,1.55
ERR3586941,4.205
ERR3586942,0
ERR3586943,1.744
ERR3586944,2.504
ERR3586945,7.496
ERR3586946,3.394
ERR3586947,1.265
ERR3586948,3.313
ERR3586949,3.441
ERR3586950,2.414
ERR3586951,0.618
ERR3586952,0.963
ERR3586953,1.332
ERR3586954,3.512
ERR3586955,3.017
ERR3586956,6.755
ERR3586957,7.463
ERR3586958,1.43
ERR3586959,3.1
ERR3586960,7.259
ERR3586961,1.816
ERR3586962,0
ERR3586963,2.162
ERR3586967,4.759
ERR3586968,1.786
ERR3586969,2.363
ERR3586970,1.566
ERR3586971,0.512
ERR3586972,2.377
ERR3586973,1.518
ERR3586974,0.877
ERR3586975,1.56
ERR3586976,1.218
ERR3586977,0.542
ERR3586978,0.751
ERR3586979,1.175
ERR3586980,0.735
ERR3586981,2.54
ERR3586982,0.778
ERR3586983,1.83
ERR3586984,1.567
ERR3586985,0.408
ERR3586986,1.693
ERR3586987,0
ERR3586988,0
ERR3586989,4.687
ERR3586990,0.993
ERR3586991,1.353
ERR3586992,2.415
ERR3586993,2.734
ERR3586994,3.091
ERR3586995,4.944
ERR3586996,4.143
ERR3586997,3.326
ERR3586998,4.47
ERR3586999,2.668
ERR3587000,1.199
ERR3587001,0.965
ERR3587002,1.217
ERR3587003,1.164
ERR3587004,6.351
ERR3587005,0.513
ERR3587006,5.995
ERR3587007,1.443
ERR3587008,0.807
ERR3587009,0
ERR3587010,1.053
ERR3587011,0
ERR3587012,0
ERR3587013,0.759
ERR3587014,1.781
ERR3587015,0
ERR3587016,2.484
ERR3587017,0
ERR3587018,1.813
ERR3587019,2.018
ERR3587020,1.503
ERR3587021,1.298
ERR3587022,3.436
ERR3587023,2.378
ERR3587024,0.537
ERR3587025,0
ERR3587026,0
ERR3587027,4.951
ERR3587028,0
ERR3587029,0
ERR3587030,0.998
ERR3587031,0
ERR3587035,4.605
ERR3587037,3.198
ERR3587038,6.002
ERR3587039,5.163
ERR3587040,3.355
ERR3587041,3.003
ERR3587042,0
ERR3587043,5.223
ERR3587044,3.461
ERR3587045,0
ERR3587046,1.138
ERR3587047,1.769
ERR3587048,4.076
ERR3587049,2.286
ERR3587050,0
ERR3587051,1.665
ERR3587052,2.778
ERR3587053,4.689
ERR3587054,3.092
ERR3587055,3.474
ERR3587056,0
ERR3587057,0.876
ERR3587058,2.532
ERR3587059,3.198
ERR3587060,5.896
ERR3587061,5.18
ERR3587062,1.094
ERR3587063,1.744
ERR3587064,4.036
ERR3587065,5.214
ERR3587066,0.425
ERR3587067,0
ERR3587068,0.341
ERR3587069,0
ERR3587070,3.12
ERR3587071,0
ERR3587072,1.116
ERR3587073,3.438
ERR3587074,0.41
ERR3587075,2.566
ERR3587076,1.7
ERR3587077,2.55
ERR3587078,0.562
ERR3587079,2.758
ERR3587080,0
ERR3587081,0
ERR3587082,3.35
ERR3587083,1.667
ERR3587084,0.977
ERR3587085,1.916
ERR3587086,0
ERR3587087,2.64
ERR3587090,3.86
ERR3587091,1.089
ERR3587092,0.585
ERR3587093,1.447
ERR3587094,0.401
ERR3587095,1.301
ERR3587096,1.661
ERR3587097,3.384
ERR3587098,0.545
ERR3587099,0.376
ERR3587100,0.832
ERR3587101,1.233
ERR3587102,0.976
ERR3587103,2.677
ERR3587104,1.674
ERR3587105,0.394
ERR3587106,0
ERR3587107,0.445
ERR3587108,0.411
ERR3587109,0.852
ERR3587110,0.163
ERR3587111,1.303
ERR3587112,0.98
ERR3587113,0
ERR3587114,1.39
ERR3587115,0
ERR3587116,1.829
ERR3587117,0.682
ERR3587118,1.241
ERR3587119,1.539
ERR3587120,1.004
ERR3587121,1.993
ERR3587122,0
ERR3587123,1.291
ERR3587124,0.518
ERR3587125,2.036
ERR3587126,0
ERR3587127,0
ERR3587128,1.214
ERR3587129,0.3
ERR3587130,3.725
ERR3587131,3.771
ERR3587132,0
ERR3587133,0
ERR3587134,3.579
ERR3587135,1.348
ERR3587136,0
ERR3587137,0.364
ERR3587138,2.596
ERR3587139,0.84
ERR3587140,2.05
ERR3587141,0
ERR3587142,2.166
ERR3587143,0.309
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.94
ERR3587149,2.627
ERR3587150,2.438
ERR3587151,2.294
ERR3587154,0.684
ERR3587155,0
ERR3587156,1.561
ERR3587157,0
ERR3587158,0.178
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.829
ERR3587165,2.586
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.248
ERR3587170,0
ERR3587171,0.278
ERR3587172,0
ERR3587173,1.698
ERR3587174,0
ERR3587175,1.18
ERR3587176,0
ERR3587177,2.507
ERR3587178,0.786
ERR3587179,0.866
ERR3587180,0
ERR3587181,0.784
ERR3587182,0.571
ERR3587183,0
ERR3587184,1.078
ERR3587185,0
ERR3587186,0
ERR3587187,2.226
ERR3587188,0.973
ERR3587189,0
ERR3587190,1.309
ERR3587191,3.812
ERR3587192,0.414
ERR3587193,1.759
ERR3587194,2.678
ERR3587195,0
ERR3587196,0
ERR3587197,0.842
ERR3587198,0
ERR3587199,0.331
ERR3587200,1.156
ERR3587201,3.098
ERR3587202,0
ERR3587203,0
ERR3587204,0.405
