sample_id,sumTPM
ERR3587186,0.662
ERR3587187,21.395
ERR3587188,9.068
ERR3587189,0
ERR3587190,16.283
ERR3587191,7.109
ERR3587192,6.539
ERR3587193,5.25
ERR3587194,49.653
ERR3587195,6.088
ERR3587196,3.228
ERR3587197,7.456
ERR3587198,8.118
ERR3587199,11.883
ERR3587200,8.623
ERR3587201,14.953
ERR3587202,2.586
ERR3587203,12.474
ERR3587204,8.437
