sample_id,sumTPM
ERR3586848,1.813
ERR3586849,1.806
ERR3586850,4.266
ERR3586851,1.454
ERR3586852,2.532
ERR3586853,2.38
ERR3586854,4.972
ERR3586855,0.936
ERR3586856,1.332
ERR3586857,3.211
ERR3586858,2.508
ERR3586859,3.563
ERR3586860,2.907
ERR3586861,2.419
ERR3586862,3.874
ERR3586863,3.041
ERR3586864,4.115
ERR3586865,2.937
ERR3586866,0
ERR3586867,0
ERR3586868,0.211
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.305
ERR3586891,4.52
ERR3586892,2.601
ERR3586893,3.462
ERR3586894,1.884
ERR3586895,1.898
ERR3586896,1.531
ERR3586897,0
ERR3586898,3.013
ERR3586899,4.493
ERR3586900,2.826
ERR3586901,1.627
ERR3586902,2.012
ERR3586903,0.925
ERR3586904,2.172
ERR3586905,1.599
ERR3586906,0.988
ERR3586907,1.145
ERR3586908,2.629
ERR3586909,0.81
ERR3586910,0.844
ERR3586911,3.285
ERR3586912,2.052
ERR3586913,2.898
ERR3586914,3.422
ERR3586915,3.243
ERR3586916,1.986
ERR3586917,3.834
ERR3586918,4.079
ERR3586919,3.727
ERR3586920,3.864
ERR3586921,3.677
ERR3586922,4.845
ERR3586923,3.586
ERR3586924,3.936
ERR3586925,4.641
ERR3586926,3.071
ERR3586927,3.225
ERR3586928,3.472
ERR3586929,5.547
ERR3586930,3.621
ERR3586931,2.953
ERR3586932,4.109
ERR3586933,4.675
ERR3586934,4.027
ERR3586935,0.98
ERR3586936,3.377
ERR3586937,3.563
ERR3586938,4.548
ERR3586939,0.308
ERR3586940,4.315
ERR3586941,7.824
ERR3586942,0
ERR3586943,7.852
ERR3586944,2.791
ERR3586945,2.331
ERR3586946,2.245
ERR3586947,2.427
ERR3586948,2.503
ERR3586949,2.641
ERR3586950,1.588
ERR3586951,3.301
ERR3586952,1.091
ERR3586953,4.48
ERR3586954,3.261
ERR3586955,4.294
ERR3586956,2.635
ERR3586957,2.787
ERR3586958,6.684
ERR3586959,3.217
ERR3586960,2.032
ERR3586961,4.651
ERR3586962,1.676
ERR3586963,3.465
ERR3586967,4.005
ERR3586968,3.581
ERR3586969,3.154
ERR3586970,2.586
ERR3586971,2.713
ERR3586972,3.469
ERR3586973,4.872
ERR3586974,3.826
ERR3586975,3.054
ERR3586976,11.806
ERR3586977,4.157
ERR3586978,2.684
ERR3586979,3.238
ERR3586980,3.071
ERR3586981,5.331
ERR3586982,6.458
ERR3586983,3.938
ERR3586984,6.434
ERR3586985,1.486
ERR3586986,3.257
ERR3586987,1.866
ERR3586988,1.841
ERR3586989,8.42
ERR3586990,0.735
ERR3586991,5.588
ERR3586992,1.328
ERR3586993,2.639
ERR3586994,2.562
ERR3586995,3.623
ERR3586996,5.937
ERR3586997,3.738
ERR3586998,2.145
ERR3586999,0.699
ERR3587000,1.331
ERR3587001,3.185
ERR3587002,2.749
ERR3587003,4.73
ERR3587004,2.265
ERR3587005,6.809
ERR3587006,0.816
ERR3587007,9.564
ERR3587008,4.827
ERR3587009,1.04
ERR3587010,2.521
ERR3587011,3.291
ERR3587012,2.472
ERR3587013,2.318
ERR3587014,3.985
ERR3587015,4.193
ERR3587016,2.726
ERR3587017,1.001
ERR3587018,0.978
ERR3587019,3.667
ERR3587020,1.079
ERR3587021,3.558
ERR3587022,4.593
ERR3587023,3.981
ERR3587024,4.272
ERR3587025,0
ERR3587026,4.032
ERR3587027,8.917
ERR3587028,0
ERR3587029,0
ERR3587030,4.116
ERR3587031,5.183
ERR3587035,1.662
ERR3587037,4.301
ERR3587038,2.649
ERR3587039,3.578
ERR3587040,3.749
ERR3587041,4.521
ERR3587042,0.199
ERR3587043,5.412
ERR3587044,8.052
ERR3587045,0
ERR3587046,7.104
ERR3587047,3.542
ERR3587048,1.962
ERR3587049,2.991
ERR3587050,1.872
ERR3587051,3.313
ERR3587052,2.665
ERR3587053,1.713
ERR3587054,0.827
ERR3587055,3.208
ERR3587056,0.665
ERR3587057,6.255
ERR3587058,2.841
ERR3587059,3.673
ERR3587060,4.062
ERR3587061,3.714
ERR3587062,1.647
ERR3587063,4.912
ERR3587064,2.8
ERR3587065,0.609
ERR3587066,1.222
ERR3587067,1.069
ERR3587068,1.074
ERR3587069,0
ERR3587070,2.332
ERR3587071,2.564
ERR3587072,2.529
ERR3587073,2.455
ERR3587074,3.287
ERR3587075,2.799
ERR3587076,4.313
ERR3587077,6.017
ERR3587078,1.468
ERR3587079,2.45
ERR3587080,1.285
ERR3587081,1.243
ERR3587082,6.491
ERR3587083,0.873
ERR3587084,4.069
ERR3587085,2.609
ERR3587086,1.17
ERR3587087,2.757
ERR3587090,4.656
ERR3587091,4.011
ERR3587092,2.046
ERR3587093,2.46
ERR3587094,2.753
ERR3587095,6.869
ERR3587096,4.23
ERR3587097,2.685
ERR3587098,13.129
ERR3587099,4.696
ERR3587100,2.224
ERR3587101,2.003
ERR3587102,2.495
ERR3587103,5.014
ERR3587104,3.392
ERR3587105,6.845
ERR3587106,0.844
ERR3587107,0.596
ERR3587108,0.788
ERR3587109,0.056
ERR3587110,4.919
ERR3587111,1.962
ERR3587112,4.682
ERR3587113,0
ERR3587114,0.793
ERR3587115,0
ERR3587116,3.547
ERR3587117,1.51
ERR3587118,0.159
ERR3587119,2.506
ERR3587120,3.475
ERR3587121,2.32
ERR3587122,0
ERR3587123,2.468
ERR3587124,1.727
ERR3587125,0.781
ERR3587126,0
ERR3587127,0.027
ERR3587128,1.393
ERR3587129,0.544
ERR3587130,2.602
ERR3587131,2.386
ERR3587132,0
ERR3587133,0.539
ERR3587134,2.195
ERR3587135,3.156
ERR3587136,2.057
ERR3587137,1.257
ERR3587138,1.529
ERR3587139,2.344
ERR3587140,2.628
ERR3587141,0.794
ERR3587142,2.402
ERR3587143,1.109
ERR3587144,0.645
ERR3587145,0
ERR3587146,0.98
ERR3587147,1.896
ERR3587148,1.734
ERR3587149,2.871
ERR3587150,1.217
ERR3587151,0.11
ERR3587154,2.411
ERR3587155,1.732
ERR3587156,1.208
ERR3587157,0
ERR3587158,0.405
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.318
ERR3587165,3.077
ERR3587166,0
ERR3587167,0.646
ERR3587168,0.191
ERR3587169,2.104
ERR3587170,0
ERR3587171,1.809
ERR3587172,0
ERR3587173,1.712
ERR3587174,0
ERR3587175,3.798
ERR3587176,0
ERR3587177,1.199
ERR3587178,3.172
ERR3587179,0.113
ERR3587180,0
ERR3587181,0.451
ERR3587182,3.638
ERR3587183,0
ERR3587184,0.141
ERR3587185,0
ERR3587186,0
ERR3587187,2.053
ERR3587188,3.268
ERR3587189,0
ERR3587190,2.624
ERR3587191,1.545
ERR3587192,1.068
ERR3587193,1.453
ERR3587194,1.413
ERR3587195,2.325
ERR3587196,1.716
ERR3587197,1.894
ERR3587198,0.934
ERR3587199,4.477
ERR3587200,1.958
ERR3587201,2.821
ERR3587202,1.119
ERR3587203,3.095
ERR3587204,1.736
