sample_id,sumTPM
ERR3587040,2.326
ERR3587041,2.009
ERR3587042,1.272
ERR3587043,0
ERR3587044,1.859
ERR3587045,0
ERR3587046,0.485
ERR3587047,0.369
ERR3587048,3.039
ERR3587049,0.487
ERR3587050,1.635
ERR3587051,0.778
ERR3587052,1.704
ERR3587053,0.382
ERR3587054,0
ERR3587055,1.509
ERR3587056,0
ERR3587057,0
ERR3587058,0.581
ERR3587059,1.009
ERR3587060,0.705
ERR3587061,0.243
ERR3587062,0.343
ERR3587063,0
ERR3587064,1.64
ERR3587065,9.679
ERR3587066,0
ERR3587067,0
ERR3587068,1.833
ERR3587069,0
ERR3587070,2.553
ERR3587071,0
ERR3587072,0
ERR3587073,0.358
ERR3587074,0
ERR3587075,0.816
ERR3587076,2.131
ERR3587077,2.301
ERR3587078,0.709
ERR3587079,0.864
ERR3587080,24.589
ERR3587081,0.483
ERR3587082,0.203
ERR3587083,0
ERR3587084,1.37
ERR3587085,0.751
ERR3587086,0
ERR3587087,2.373
ERR3587090,9.198
ERR3587091,1.497
ERR3587092,0.351
ERR3587093,0.604
ERR3587094,3.307
ERR3587095,1.675
ERR3587096,2.606
ERR3587097,0.922
ERR3587098,0
ERR3587099,1.283
ERR3587100,2.146
ERR3587101,2.789
ERR3587102,2.442
ERR3587103,0.243
ERR3587104,1.566
ERR3587105,0.673
ERR3587106,0.267
ERR3587107,1.358
ERR3587108,7.056
ERR3587109,0
ERR3587110,1.634
ERR3587111,2.931
ERR3587112,0.819
ERR3587113,0
ERR3587114,3.164
ERR3587115,0
ERR3587116,2.374
ERR3587117,1.75
ERR3587118,0
ERR3587119,0.394
ERR3587120,0.189
ERR3587121,0
ERR3587122,0
ERR3587123,1.648
ERR3587124,4.25
ERR3587125,1.449
ERR3587126,0
ERR3587127,0
ERR3587128,1.192
ERR3587129,0.359
ERR3587130,3.902
ERR3587131,3.153
ERR3587132,0
ERR3587133,0
ERR3587134,1.179
ERR3587135,1.143
ERR3587136,0.918
ERR3587137,0.649
ERR3587138,0.546
ERR3587139,0.525
ERR3587140,1.232
ERR3587141,0.318
ERR3587142,1.626
ERR3587143,1.909
ERR3587144,0.214
ERR3587145,0
ERR3587146,0
ERR3587147,0.255
ERR3587148,0.594
ERR3587149,2.879
ERR3587150,2.238
ERR3587151,0.489
ERR3587154,3.86
ERR3587155,0
ERR3587156,2.694
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.422
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.387
ERR3587166,0
ERR3587167,0.961
ERR3587168,0.73
ERR3587169,2.997
ERR3587170,0
ERR3587171,4.847
ERR3587172,0
ERR3587173,3.15
ERR3587174,0
ERR3587175,1.11
ERR3587176,0
ERR3587177,2.964
ERR3587178,1.689
ERR3587179,1.512
ERR3587180,3.354
ERR3587181,5.709
ERR3587182,0.666
ERR3587183,0
ERR3587184,0.338
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,2.346
ERR3587191,0.958
ERR3587192,0
ERR3587193,2.079
ERR3587194,0.934
ERR3587195,1.809
ERR3587196,0
ERR3587197,2.831
ERR3587198,0.5
ERR3587199,1.867
ERR3587200,2.439
ERR3587201,1.86
ERR3587202,0.413
ERR3587203,0
ERR3587204,4.489
