sample_id,sumTPM
ERR3586781,9.364
ERR3586782,13.384
ERR3586783,9.393
ERR3586784,14.509
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.63
ERR3586790,11.137
ERR3586791,13.214
ERR3586792,4.411
ERR3586793,23.558
ERR3586794,39.292
ERR3586795,28.96
ERR3586796,20.536
ERR3586797,6.562
ERR3586798,10.557
ERR3586799,8.517
ERR3586800,4.106
ERR3586801,11.654
ERR3586802,5.467
ERR3586803,7.332
ERR3586804,1.728
ERR3586805,5.654
ERR3586806,4.388
ERR3586807,4.123
ERR3586808,7.374
ERR3586809,4.776
ERR3586810,7.043
ERR3586811,4.679
ERR3586812,10.983
ERR3586813,4.785
ERR3586814,5.956
ERR3586815,11.001
ERR3586816,6.155
ERR3586817,12.238
ERR3586818,12.195
ERR3586819,14.109
ERR3586820,6.575
ERR3586821,4.994
ERR3586822,12.173
ERR3586823,8.47
ERR3586824,12.314
ERR3586825,29.017
ERR3586826,46.433
ERR3586827,33.762
ERR3586828,48.795
ERR3586829,0
ERR3586830,0
ERR3586831,3.208
ERR3586832,1.619
ERR3586834,14.14
ERR3586835,23.996
ERR3586836,24.421
ERR3586837,22.405
ERR3586838,21.755
ERR3586839,14.598
ERR3586840,0
ERR3586841,0
ERR3586842,12.512
ERR3586843,12.066
ERR3586844,3.005
ERR3586845,6.072
ERR3586846,0
ERR3586847,6.276
ERR3586848,13.056
ERR3586849,6.501
ERR3586850,6.4
ERR3586851,13.592
ERR3586852,3.946
ERR3586853,7.717
ERR3586854,4.127
ERR3586855,8.108
ERR3586856,7.972
ERR3586857,8.066
ERR3586858,3.702
ERR3586859,6.021
ERR3586860,3.722
ERR3586861,6.344
ERR3586862,6.228
ERR3586863,3.694
ERR3586864,3.64
ERR3586865,6.271
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,2.123
ERR3586890,7.655
ERR3586891,4.977
ERR3586892,5.15
ERR3586893,42.735
ERR3586894,0
ERR3586895,1.415
ERR3586896,2.287
ERR3586897,1.371
ERR3586898,10.304
ERR3586899,9.022
ERR3586900,15.486
ERR3586901,2.109
ERR3586902,8.648
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,8.382
ERR3586912,6.257
ERR3586913,9.861
ERR3586914,8.972
ERR3586915,9.812
ERR3586916,9.698
ERR3586917,5.998
ERR3586918,16.415
ERR3586919,19.421
ERR3586920,8.561
ERR3586921,7.255
ERR3586922,10.356
ERR3586923,8.627
ERR3586924,5.006
ERR3586925,15.225
ERR3586926,14.365
ERR3586927,8.947
ERR3586928,9
ERR3586929,5.953
ERR3586930,12.46
ERR3586931,31.161
ERR3586932,18.649
ERR3586933,18.917
ERR3586934,12.886
ERR3586935,3.157
ERR3586936,7.348
ERR3586937,15.538
ERR3586938,5.531
ERR3586939,3.931
ERR3586940,14.654
ERR3586941,26.418
ERR3586942,0
ERR3586943,24.353
ERR3586944,5.389
ERR3586945,8.289
ERR3586946,17.463
ERR3586947,13.452
ERR3586948,6.072
ERR3586949,2.117
ERR3586950,10.92
ERR3586951,8.535
ERR3586952,50.102
ERR3586953,21.411
ERR3586954,11.19
ERR3586955,10.267
ERR3586956,8.943
ERR3586957,16.747
ERR3586958,10.435
ERR3586959,8.906
ERR3586960,24.574
ERR3586961,9.202
ERR3586962,0.463
ERR3586963,18.025
ERR3586967,5.905
ERR3586968,5.135
ERR3586969,7.05
ERR3586970,6.296
ERR3586971,6.081
ERR3586972,9.02
ERR3586973,4.988
ERR3586974,10.696
ERR3586975,9.197
ERR3586976,5.44
ERR3586977,27.818
ERR3586978,34.101
ERR3586979,12.609
ERR3586980,11.953
ERR3586981,12.696
ERR3586982,5.761
ERR3586983,5.445
ERR3586984,11.012
ERR3586985,8.765
ERR3586986,2.917
ERR3586987,7.69
ERR3586988,12.886
ERR3586989,7.618
ERR3586990,1.26
ERR3586991,4.475
ERR3586992,8.728
ERR3586993,4.573
ERR3586994,4.501
ERR3586995,22.492
ERR3586996,12.983
ERR3586997,8.573
ERR3586998,10.512
ERR3586999,8.299
ERR3587000,61.337
ERR3587001,7.249
ERR3587002,9.174
ERR3587003,8.999
ERR3587004,10.258
ERR3587005,10.285
ERR3587006,28.269
ERR3587007,7.277
ERR3587008,4.279
ERR3587009,1.267
ERR3587010,4.132
ERR3587011,4.978
ERR3587012,9.677
ERR3587013,8.422
ERR3587014,29.081
ERR3587015,28.841
ERR3587016,4.955
ERR3587017,18.021
ERR3587018,0
ERR3587019,5.197
ERR3587020,7.632
ERR3587021,9.915
ERR3587022,13.46
ERR3587023,15.318
ERR3587024,13.591
ERR3587025,0
ERR3587026,6.039
ERR3587027,4.189
ERR3587028,0
ERR3587029,0
ERR3587030,11.83
ERR3587031,3.442
ERR3587035,6.907
ERR3587037,5.001
ERR3587038,9.3
ERR3587039,16.939
ERR3587040,17.105
ERR3587041,9.852
ERR3587042,3.934
ERR3587043,8.955
ERR3587044,23.563
ERR3587045,0
ERR3587046,29.845
ERR3587047,5.774
ERR3587048,5.626
ERR3587049,13.599
ERR3587050,6.798
ERR3587051,6.642
ERR3587052,7.172
ERR3587053,2.352
ERR3587054,9.249
ERR3587055,12.785
ERR3587056,74.18
ERR3587057,19.918
ERR3587058,12.21
ERR3587059,12.706
ERR3587060,16.258
ERR3587061,12.092
ERR3587062,8.458
ERR3587063,2.902
ERR3587064,1.835
ERR3587065,22.414
ERR3587066,0
ERR3587067,2.59
ERR3587068,1.336
ERR3587069,0
ERR3587070,7.883
ERR3587071,20.718
ERR3587072,6.627
ERR3587073,5.734
ERR3587074,6.222
ERR3587075,4.958
ERR3587076,6.474
ERR3587077,52.089
ERR3587078,6.257
ERR3587079,1.084
ERR3587080,26.251
ERR3587081,2.218
ERR3587082,10.154
ERR3587083,0
ERR3587084,8.415
ERR3587085,3.276
ERR3587086,7.969
ERR3587087,14.658
ERR3587090,1.035
ERR3587091,3.687
ERR3587092,4.838
ERR3587093,6.1
ERR3587094,10.461
ERR3587095,4.188
ERR3587096,9.373
ERR3587097,10.87
ERR3587098,5.811
ERR3587099,20.002
ERR3587100,28.867
ERR3587101,14.212
ERR3587102,19.041
ERR3587103,17.645
ERR3587104,6.412
ERR3587105,17.842
ERR3587106,1.502
ERR3587107,0
ERR3587108,5.776
ERR3587109,0
ERR3587110,6.731
ERR3587111,6.235
ERR3587112,5.369
ERR3587113,0
ERR3587114,5.465
ERR3587115,0
ERR3587116,6.217
ERR3587117,6.959
ERR3587118,5.375
ERR3587119,7.848
ERR3587120,5.551
ERR3587121,0.379
ERR3587122,0
ERR3587123,6.31
ERR3587124,7.015
ERR3587125,0.287
ERR3587126,0
ERR3587127,0
ERR3587128,7.22
ERR3587129,0.784
ERR3587130,4.107
ERR3587131,0.803
ERR3587132,0
ERR3587133,0
ERR3587134,9.408
ERR3587135,6.863
ERR3587136,4.951
ERR3587137,9.436
ERR3587138,15.785
ERR3587139,23.838
ERR3587140,18.257
ERR3587141,4.507
ERR3587142,2.46
ERR3587143,5.504
ERR3587144,1.847
ERR3587145,0
ERR3587146,7.112
ERR3587147,3.689
ERR3587148,13.237
ERR3587149,0.326
ERR3587150,8.335
ERR3587151,0
ERR3587154,4.182
ERR3587155,3.553
ERR3587156,5.592
ERR3587157,0
ERR3587158,0
ERR3587159,3.246
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,3.142
ERR3587168,2.148
ERR3587169,0
ERR3587170,0
ERR3587171,1.486
ERR3587172,0
ERR3587173,9.716
ERR3587174,0
ERR3587175,7.385
ERR3587176,0
ERR3587177,6.808
ERR3587178,3.99
ERR3587179,6.434
ERR3587180,0
ERR3587181,4.529
ERR3587182,2.798
ERR3587183,0
ERR3587184,0
ERR3587185,1.903
ERR3587186,0
ERR3587187,11.667
ERR3587188,7.416
ERR3587189,0
ERR3587190,7.966
ERR3587191,14.529
ERR3587192,19.552
ERR3587193,15.393
ERR3587194,19.231
ERR3587195,3.942
ERR3587196,4.407
ERR3587197,3.906
ERR3587198,10.103
ERR3587199,1.263
ERR3587200,6.311
ERR3587201,4.423
ERR3587202,6.459
ERR3587203,0
ERR3587204,4.681
