sample_id,sumTPM
ERR3586902,445.984
ERR3586903,214.87
ERR3586904,216.485
ERR3586905,203.367
ERR3586906,244.346
ERR3586907,218.13
ERR3586908,216.68
ERR3586909,208.37
ERR3586910,194.392
ERR3586911,250.125
ERR3586912,260.649
ERR3586913,256.647
ERR3586914,245.043
ERR3586915,260.957
ERR3586916,247.263
ERR3586917,242.787
ERR3586918,252.949
ERR3586919,248.771
ERR3586920,246.908
ERR3586921,239.378
ERR3586922,239.9
ERR3586923,246.587
ERR3586924,262.526
ERR3586925,251.269
ERR3586926,245.175
ERR3586927,362.632
ERR3586928,365.45
ERR3586929,331.401
ERR3586930,326.981
ERR3586931,343.745
ERR3586932,344.278
ERR3586933,331.7
ERR3586934,334.859
ERR3586935,308.685
ERR3586936,335.865
ERR3586937,278.234
ERR3586938,261.288
ERR3586939,211.837
ERR3586940,306.406
ERR3586941,371.584
ERR3586942,8.17
ERR3586943,373.6
ERR3586944,286.238
ERR3586945,290.933
ERR3586946,355.729
ERR3586947,219.403
ERR3586948,248.315
ERR3586949,276.363
ERR3586950,819.372
ERR3586951,388.098
ERR3586952,481.152
ERR3586953,277.929
ERR3586954,224.946
ERR3586955,273.722
ERR3586956,228.597
ERR3586957,251.943
ERR3586958,193.466
ERR3586959,309.586
ERR3586960,249.678
ERR3586961,331.354
ERR3586962,195.711
ERR3586963,237.422
ERR3586967,639.269
ERR3586968,430.067
ERR3586969,236.001
ERR3586970,278.872
ERR3586971,294.132
ERR3586972,297.35
ERR3586973,285.973
ERR3586974,264.505
ERR3586975,311.438
ERR3586976,190.481
ERR3586977,367.058
ERR3586978,522.232
ERR3586979,199.58
ERR3586980,204.462
ERR3586981,214.957
ERR3586982,272.734
ERR3586983,240.982
ERR3586984,210.201
ERR3586985,183.985
ERR3586986,228.255
ERR3586987,103.622
ERR3586988,185.211
ERR3586989,224.671
ERR3586990,195.344
ERR3586991,260.552
ERR3586992,309.343
ERR3586993,335.389
ERR3586994,214.845
ERR3586995,279.106
ERR3586996,298.813
ERR3586997,231.368
ERR3586998,288.995
ERR3586999,773.216
ERR3587000,488.312
ERR3587001,236.644
ERR3587002,234.322
ERR3587003,231.01
ERR3587004,247.629
ERR3587005,190.057
ERR3587006,181.856
ERR3587007,230.117
ERR3587008,270.624
ERR3587009,229.76
ERR3587010,472.077
ERR3587011,273.432
ERR3587012,248.194
ERR3587013,252.773
ERR3587014,314.971
ERR3587015,265.57
ERR3587016,286.071
ERR3587017,176.033
ERR3587018,215.288
ERR3587019,285.912
ERR3587020,172.479
ERR3587021,252.207
ERR3587022,244.861
ERR3587023,350.558
ERR3587024,268.647
ERR3587025,6.772
ERR3587026,312.384
ERR3587027,269.817
ERR3587028,88.492
ERR3587029,1.584
ERR3587030,285.779
ERR3587031,186.297
ERR3587035,303.41
ERR3587037,339.35
ERR3587038,219.048
ERR3587039,283.016
ERR3587040,306.516
ERR3587041,261.145
ERR3587042,181.822
ERR3587043,296.196
ERR3587044,347.469
ERR3587045,0
ERR3587046,372.41
ERR3587047,285.739
ERR3587048,292.864
ERR3587049,352.052
ERR3587050,209.915
ERR3587051,248.468
ERR3587052,231.753
ERR3587053,284.285
ERR3587054,787.335
ERR3587055,467.399
ERR3587056,464.692
ERR3587057,270.456
ERR3587058,234.088
ERR3587059,274.846
ERR3587060,239.213
ERR3587061,256.219
ERR3587062,199.29
ERR3587063,402.584
ERR3587064,212.126
ERR3587065,153.492
ERR3587066,216.733
ERR3587067,151.804
ERR3587068,312.473
ERR3587069,0
ERR3587070,298.944
ERR3587071,279.56
ERR3587072,231.161
ERR3587073,344.444
ERR3587074,376.855
ERR3587075,241.769
ERR3587076,235.015
ERR3587077,320.713
ERR3587078,180.814
ERR3587079,224.526
ERR3587080,133.941
ERR3587081,183.323
ERR3587082,224.175
ERR3587083,189.022
ERR3587084,320.111
ERR3587085,330.466
ERR3587086,203.086
ERR3587087,237.813
ERR3587090,612.35
ERR3587091,422.164
ERR3587092,227.93
ERR3587093,278.968
ERR3587094,286.638
ERR3587095,277.648
ERR3587096,261.455
ERR3587097,294.241
ERR3587098,179.794
ERR3587099,349.232
ERR3587100,477.154
ERR3587101,208.926
ERR3587102,221.196
ERR3587103,231.799
ERR3587104,243.264
ERR3587105,210.325
ERR3587106,199.222
ERR3587107,109.17
ERR3587108,188.907
ERR3587109,10.792
ERR3587110,144.693
ERR3587111,228.768
ERR3587112,213.695
ERR3587113,14.238
ERR3587114,154.438
ERR3587115,11.835
ERR3587116,231.175
ERR3587117,212.044
ERR3587118,105.109
ERR3587119,190.457
ERR3587120,193.559
ERR3587121,118.609
ERR3587122,12.187
ERR3587123,258.139
ERR3587124,205.525
ERR3587125,101.701
ERR3587126,0.807
ERR3587127,34.379
ERR3587128,339.111
ERR3587129,90.364
ERR3587130,129.965
ERR3587131,151.884
ERR3587132,482.713
ERR3587133,260.213
ERR3587134,252.2
ERR3587135,242.231
ERR3587136,136.718
ERR3587137,140.771
ERR3587138,212.606
ERR3587139,242.557
ERR3587140,401.54
ERR3587141,49.641
ERR3587142,140.012
ERR3587143,169.203
ERR3587144,67.967
ERR3587145,7.824
ERR3587146,156.581
ERR3587147,101.527
ERR3587148,186.134
ERR3587149,247.468
ERR3587150,183.055
ERR3587151,123.829
ERR3587154,244.326
ERR3587155,153.286
ERR3587156,186.425
ERR3587157,64.058
ERR3587158,83.751
ERR3587159,35.657
ERR3587160,1.003
ERR3587161,34.417
ERR3587162,5.17
ERR3587163,3.375
ERR3587164,33.869
ERR3587165,151.197
ERR3587166,7.671
ERR3587167,184.269
ERR3587168,38.572
ERR3587169,234.55
ERR3587170,34.683
ERR3587171,190.618
ERR3587172,10.649
ERR3587173,318.758
ERR3587174,54.508
ERR3587175,217.076
ERR3587176,10.391
ERR3587177,87.746
ERR3587178,197.472
ERR3587179,118.179
ERR3587180,48.191
ERR3587181,187.396
ERR3587182,131.11
ERR3587183,11.765
ERR3587184,39.673
ERR3587185,54.05
ERR3587186,27.236
ERR3587187,156.521
ERR3587188,192.781
ERR3587189,11.108
ERR3587190,252.084
ERR3587191,217.517
ERR3587192,254.171
ERR3587193,417.974
ERR3587194,188.771
ERR3587195,141.388
ERR3587196,113.661
ERR3587197,197.309
ERR3587198,203.892
ERR3587199,231.279
ERR3587200,219.839
ERR3587201,240.945
ERR3587202,225.147
ERR3587203,221.503
ERR3587204,223.932
