sample_id,sumTPM
ERR3586775,0
ERR3586776,1.761
ERR3586777,1.077
ERR3586778,0.723
ERR3586779,1.812
ERR3586780,1.236
ERR3586781,1.873
ERR3586782,2.534
ERR3586783,1.267
ERR3586784,1.638
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.48
ERR3586790,3.356
ERR3586791,1.582
ERR3586792,3.71
ERR3586793,3.237
ERR3586794,1.773
ERR3586795,2.997
ERR3586796,1.626
ERR3586797,2.208
ERR3586798,2.931
ERR3586799,2.272
ERR3586800,1.523
ERR3586801,3.782
ERR3586802,2.916
ERR3586803,3.892
ERR3586804,3.833
ERR3586805,3.653
ERR3586806,2.595
ERR3586807,1.793
ERR3586808,1.818
ERR3586809,1.481
ERR3586810,2.719
ERR3586811,2.364
ERR3586812,2.483
ERR3586813,1.039
ERR3586814,3.094
ERR3586815,1.58
ERR3586816,1.628
ERR3586817,2.74
ERR3586818,2.938
ERR3586819,3.462
ERR3586820,3.714
ERR3586821,2.579
ERR3586822,2.986
ERR3586823,2.939
ERR3586824,4.043
ERR3586825,8.192
ERR3586826,3.715
ERR3586827,5.773
ERR3586828,8.906
ERR3586829,0.452
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.159
ERR3586835,3.92
ERR3586836,4.282
ERR3586837,4.248
ERR3586838,0.951
ERR3586839,3.202
ERR3586840,8.307
ERR3586841,6.643
ERR3586842,8.685
ERR3586843,8.103
ERR3586844,7.39
ERR3586845,8.533
ERR3586846,8.394
ERR3586847,13.149
ERR3586848,6.198
ERR3586849,4.942
ERR3586850,8.498
ERR3586851,6.191
ERR3586852,3.492
ERR3586853,3.414
ERR3586854,2.188
ERR3586855,2.849
ERR3586856,2.814
ERR3586857,1.417
ERR3586858,0.217
ERR3586859,0.212
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.673
ERR3586871,0.706
ERR3586872,0
ERR3586873,0
ERR3586890,1.951
ERR3586891,1.23
ERR3586892,2.105
ERR3586893,4.792
ERR3586894,2.576
ERR3586895,2.802
ERR3586896,2.309
ERR3586897,0.239
ERR3586898,2.08
ERR3586899,2.037
ERR3586900,4.246
ERR3586901,0.377
ERR3586902,2.206
ERR3586903,2.14
ERR3586904,3.229
ERR3586905,2.219
ERR3586906,1.142
ERR3586907,1.135
ERR3586908,1.14
ERR3586909,2.247
ERR3586910,2.341
ERR3586911,1.975
ERR3586912,2.304
ERR3586913,2.722
ERR3586914,1.38
ERR3586915,0.684
ERR3586916,2.237
ERR3586917,2.39
ERR3586918,0.704
ERR3586919,3.851
ERR3586920,3.895
ERR3586921,4.246
ERR3586922,5.002
ERR3586923,4.062
ERR3586924,5.446
ERR3586925,5.79
ERR3586926,3.704
ERR3586927,0.534
ERR3586928,0.527
ERR3586929,1.637
ERR3586930,1.679
ERR3586931,1.102
ERR3586932,2.781
ERR3586933,1.094
ERR3586934,0.573
ERR3586935,1.751
ERR3586936,2.168
ERR3586937,1.308
ERR3586938,2.347
ERR3586939,3.362
ERR3586940,3.196
ERR3586941,3.932
ERR3586942,0
ERR3586943,1.989
ERR3586944,1.295
ERR3586945,3.896
ERR3586946,1.764
ERR3586947,1.776
ERR3586948,3.18
ERR3586949,4.021
ERR3586950,1.756
ERR3586951,1.647
ERR3586952,1.594
ERR3586953,4.143
ERR3586954,3.291
ERR3586955,2.982
ERR3586956,2.102
ERR3586957,1.645
ERR3586958,1.771
ERR3586959,1.72
ERR3586960,3.994
ERR3586961,1.972
ERR3586962,0.157
ERR3586963,2.8
ERR3586967,5.22
ERR3586968,1.18
ERR3586969,1.024
ERR3586970,1.669
ERR3586971,0.785
ERR3586972,1.486
ERR3586973,2.736
ERR3586974,2.297
ERR3586975,2.133
ERR3586976,108.556
ERR3586977,1.344
ERR3586978,2.374
ERR3586979,1.965
ERR3586980,2.382
ERR3586981,1.54
ERR3586982,3.088
ERR3586983,2.62
ERR3586984,2.176
ERR3586985,8.303
ERR3586986,14.701
ERR3586987,18.272
ERR3586988,2.373
ERR3586989,14.066
ERR3586990,0.444
ERR3586991,3.1
ERR3586992,0.91
ERR3586993,1.611
ERR3586994,0.156
ERR3586995,1.532
ERR3586996,3.42
ERR3586997,3.764
ERR3586998,4.659
ERR3586999,2.395
ERR3587000,2.164
ERR3587001,2.846
ERR3587002,2.457
ERR3587003,2.639
ERR3587004,2.349
ERR3587005,1.157
ERR3587006,3.429
ERR3587007,0
ERR3587008,2.624
ERR3587009,0.453
ERR3587010,2.68
ERR3587011,4.528
ERR3587012,2.544
ERR3587013,1.754
ERR3587014,2.692
ERR3587015,3.088
ERR3587016,8.28
ERR3587017,1.705
ERR3587018,0.848
ERR3587019,2.782
ERR3587020,2.024
ERR3587021,1.452
ERR3587022,3.655
ERR3587023,1.824
ERR3587024,0.239
ERR3587025,0
ERR3587026,0
ERR3587027,1.847
ERR3587028,0
ERR3587029,0
ERR3587030,2.081
ERR3587031,0.579
ERR3587035,3.691
ERR3587037,2.578
ERR3587038,0.227
ERR3587039,1.932
ERR3587040,1.854
ERR3587041,1.721
ERR3587042,2.061
ERR3587043,2.686
ERR3587044,2.903
ERR3587045,0
ERR3587046,1.397
ERR3587047,0.799
ERR3587048,3.525
ERR3587049,2.105
ERR3587050,2.37
ERR3587051,5.596
ERR3587052,3.807
ERR3587053,3.286
ERR3587054,3.092
ERR3587055,4.054
ERR3587056,3.034
ERR3587057,2.87
ERR3587058,2.511
ERR3587059,2.174
ERR3587060,2.778
ERR3587061,2.096
ERR3587062,2.214
ERR3587063,1.606
ERR3587064,1.273
ERR3587065,0.943
ERR3587066,0.56
ERR3587067,1.613
ERR3587068,1.571
ERR3587069,0
ERR3587070,1.399
ERR3587071,2.962
ERR3587072,3.92
ERR3587073,2.835
ERR3587074,1.344
ERR3587075,1.468
ERR3587076,4.584
ERR3587077,9.858
ERR3587078,5.532
ERR3587079,8.529
ERR3587080,8.911
ERR3587081,2.604
ERR3587082,11.272
ERR3587083,0.757
ERR3587084,1.767
ERR3587085,1.161
ERR3587086,0.271
ERR3587087,2.793
ERR3587090,6.179
ERR3587091,0.66
ERR3587092,0
ERR3587093,1.31
ERR3587094,0.722
ERR3587095,2.225
ERR3587096,1.385
ERR3587097,1.909
ERR3587098,92.365
ERR3587099,1.237
ERR3587100,2.183
ERR3587101,1.877
ERR3587102,2.62
ERR3587103,2.095
ERR3587104,2.81
ERR3587105,2.876
ERR3587106,0.469
ERR3587107,0.592
ERR3587108,0
ERR3587109,0
ERR3587110,1.683
ERR3587111,0.933
ERR3587112,2.714
ERR3587113,0
ERR3587114,1.286
ERR3587115,0
ERR3587116,1.906
ERR3587117,1.27
ERR3587118,0.138
ERR3587119,2.443
ERR3587120,2.914
ERR3587121,0.872
ERR3587122,0
ERR3587123,2.675
ERR3587124,1.211
ERR3587125,1.17
ERR3587126,0
ERR3587127,0
ERR3587128,1.945
ERR3587129,0
ERR3587130,2.106
ERR3587131,0.88
ERR3587132,0
ERR3587133,0.934
ERR3587134,7.156
ERR3587135,2.484
ERR3587136,1.41
ERR3587137,1.934
ERR3587138,1.451
ERR3587139,0.636
ERR3587140,1.887
ERR3587141,0
ERR3587142,0.878
ERR3587143,1.248
ERR3587144,0.5
ERR3587145,0
ERR3587146,2.921
ERR3587147,2.772
ERR3587148,2.047
ERR3587149,0.408
ERR3587150,0.473
ERR3587151,1.331
ERR3587154,1.185
ERR3587155,2.531
ERR3587156,0.172
ERR3587157,0
ERR3587158,0.598
ERR3587159,0.566
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.271
ERR3587165,0.952
ERR3587166,0
ERR3587167,0.187
ERR3587168,0.474
ERR3587169,0.735
ERR3587170,0
ERR3587171,1.252
ERR3587172,0
ERR3587173,2.028
ERR3587174,0
ERR3587175,1.852
ERR3587176,0
ERR3587177,0.862
ERR3587178,0.357
ERR3587179,2.513
ERR3587180,0
ERR3587181,0.512
ERR3587182,0.774
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.486
ERR3587188,1.045
ERR3587189,0
ERR3587190,1.736
ERR3587191,1.723
ERR3587192,0.276
ERR3587193,2.417
ERR3587194,2.694
ERR3587195,4.18
ERR3587196,1.469
ERR3587197,1.363
ERR3587198,0.371
ERR3587199,1.198
ERR3587200,1.757
ERR3587201,1.527
ERR3587202,1.776
ERR3587203,2.083
ERR3587204,2.151
