sample_id,sumTPM
ERR3587063,14.096
ERR3587064,6.38
ERR3587065,15.061
ERR3587066,9.072
ERR3587067,2.513
ERR3587068,14.53
ERR3587069,0
ERR3587070,13.151
ERR3587071,9.391
ERR3587072,15.288
ERR3587073,20.907
ERR3587074,14.371
ERR3587075,17.053
ERR3587076,9.749
ERR3587077,15.342
ERR3587078,4.431
ERR3587079,7.165
ERR3587080,14.671
ERR3587081,12.491
ERR3587082,12.533
ERR3587083,3.594
ERR3587084,19.678
ERR3587085,19.996
ERR3587086,7.366
ERR3587087,12.128
ERR3587090,15.13
ERR3587091,17.478
ERR3587092,14.079
ERR3587093,16.833
ERR3587094,11.082
ERR3587095,7.689
ERR3587096,16.014
ERR3587097,10.397
ERR3587098,11.481
ERR3587099,4.612
ERR3587100,6.216
ERR3587101,10.787
ERR3587102,11.711
ERR3587103,13.273
ERR3587104,11.964
ERR3587105,9.065
ERR3587106,7.864
ERR3587107,7.325
ERR3587108,7.029
ERR3587109,0.321
ERR3587110,12.753
ERR3587111,8.305
ERR3587112,14.407
ERR3587113,0
ERR3587114,7.918
ERR3587115,0
ERR3587116,11.532
ERR3587117,6.815
ERR3587118,4.595
ERR3587119,32.036
ERR3587120,36.765
ERR3587121,16.338
ERR3587122,0
ERR3587123,10.086
ERR3587124,14.14
ERR3587125,5.508
ERR3587126,0
ERR3587127,3.298
ERR3587128,11.397
ERR3587129,1.527
ERR3587130,6.041
ERR3587131,11.262
ERR3587132,0
ERR3587133,1.19
ERR3587134,8.128
ERR3587135,8.154
ERR3587136,3.465
ERR3587137,4.211
ERR3587138,10.031
ERR3587139,5.245
ERR3587140,8.542
ERR3587141,3.291
ERR3587142,6.669
ERR3587143,17.438
ERR3587144,17.699
ERR3587145,0
ERR3587146,5.297
ERR3587147,17.826
ERR3587148,9.032
ERR3587149,15.039
ERR3587150,7.125
ERR3587151,7.549
ERR3587154,8.424
ERR3587155,7.731
ERR3587156,6.644
ERR3587157,0
ERR3587158,2.934
ERR3587159,0.446
ERR3587160,0
ERR3587161,3.029
ERR3587162,0.683
ERR3587163,0
ERR3587164,0.651
ERR3587165,11.086
ERR3587166,0
ERR3587167,6.546
ERR3587168,8.943
ERR3587169,13.742
ERR3587170,11.218
ERR3587171,13.159
ERR3587172,0.16
ERR3587173,9.747
ERR3587174,0.418
ERR3587175,12.617
ERR3587176,0
ERR3587177,5.989
ERR3587178,10.846
ERR3587179,5.054
ERR3587180,4.631
ERR3587181,4.088
ERR3587182,13.27
ERR3587183,0
ERR3587184,2.4
ERR3587185,14.616
ERR3587186,15.763
ERR3587187,26.327
ERR3587188,40.646
ERR3587189,0
ERR3587190,7.524
ERR3587191,13.447
ERR3587192,7.022
ERR3587193,11.326
ERR3587194,6.852
ERR3587195,4.165
ERR3587196,4.678
ERR3587197,16.153
ERR3587198,18.365
ERR3587199,21.356
ERR3587200,13.424
ERR3587201,17.895
ERR3587202,27.731
ERR3587203,22.906
ERR3587204,12.331
