sample_id,sumTPM
ERR3587168,0
ERR3587169,1.016
ERR3587170,0
ERR3587171,1.1
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,7.779
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,2.263
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,1.117
ERR3587197,0
ERR3587198,0
ERR3587199,0.329
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
