sample_id,sumTPM
ERR3587126,0
ERR3587127,0
ERR3587128,0.547
ERR3587129,0
ERR3587130,0.449
ERR3587131,0.338
ERR3587132,0
ERR3587133,0
ERR3587134,0.227
ERR3587135,0.774
ERR3587136,0
ERR3587137,0
ERR3587138,1.072
ERR3587139,1.07
ERR3587140,0.451
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0.984
ERR3587147,0.377
ERR3587148,0
ERR3587149,0.338
ERR3587150,0.117
ERR3587151,0
ERR3587154,0.7
ERR3587155,0.603
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.786
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.551
ERR3587174,0
ERR3587175,0.508
ERR3587176,0
ERR3587177,2.103
ERR3587178,0.676
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.708
ERR3587188,1.204
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,1.045
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.519
ERR3587198,0.178
ERR3587199,0.148
ERR3587200,0.767
ERR3587201,1.46
ERR3587202,0
ERR3587203,0
ERR3587204,0.511
