sample_id,sumTPM
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.133
ERR3586891,5.013
ERR3586892,2.749
ERR3586893,3.038
ERR3586894,4.663
ERR3586895,2.964
ERR3586896,3.448
ERR3586897,17.479
ERR3586898,0.25
ERR3586899,1.204
ERR3586900,11.198
ERR3586901,0
ERR3586902,3.345
ERR3586903,6.137
ERR3586904,7.718
ERR3586905,3.182
ERR3586906,6.554
ERR3586907,6.509
ERR3586908,1.634
ERR3586909,6.444
ERR3586910,6.715
ERR3586911,0
ERR3586912,1.427
ERR3586913,1.961
ERR3586914,1.845
ERR3586915,1.828
ERR3586916,2.565
ERR3586917,0.491
ERR3586918,2.779
ERR3586919,0.309
ERR3586920,0.311
ERR3586921,0.322
ERR3586922,0.329
ERR3586923,1.3
ERR3586924,0.981
ERR3586925,0.965
ERR3586926,0.999
ERR3586927,1.53
ERR3586928,1.924
ERR3586929,3.744
ERR3586930,5.401
ERR3586931,2.39
ERR3586932,2.812
ERR3586933,0.791
ERR3586934,6.755
ERR3586935,3.484
ERR3586936,1.339
ERR3586937,0.665
ERR3586938,0.951
ERR3586939,0.514
ERR3586940,1.324
ERR3586941,4.113
ERR3586942,10.614
ERR3586943,0.574
ERR3586944,2.892
ERR3586945,7.926
ERR3586946,3.548
ERR3586947,5.093
ERR3586948,1.995
ERR3586949,7.202
ERR3586950,0.501
ERR3586951,0.957
ERR3586952,0.827
ERR3586953,1.152
ERR3586954,0.652
ERR3586955,2.692
ERR3586956,1.406
ERR3586957,1.209
ERR3586958,0.693
ERR3586959,6.069
ERR3586960,11.421
ERR3586961,0.03
ERR3586962,2.537
ERR3586963,0.77
ERR3586967,198.271
ERR3586968,0
ERR3586969,1.247
ERR3586970,0
ERR3586971,0.467
ERR3586972,1.077
ERR3586973,1.28
ERR3586974,1.91
ERR3586975,1.421
ERR3586976,0.385
ERR3586977,1.851
ERR3586978,4.043
ERR3586979,1.423
ERR3586980,0.803
ERR3586981,0.216
ERR3586982,1.114
ERR3586983,2.311
ERR3586984,4.236
ERR3586985,0.26
ERR3586986,1.244
ERR3586987,13.103
ERR3586988,0.676
ERR3586989,0.542
ERR3586990,4.579
ERR3586991,2.032
ERR3586992,6.426
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,0.549
ERR3586997,1.278
ERR3586998,9.876
ERR3586999,1.001
ERR3587000,1.349
ERR3587001,1.874
ERR3587002,0
ERR3587003,0.77
ERR3587004,0.519
ERR3587005,0.669
ERR3587006,14.878
ERR3587007,0
ERR3587008,2.709
ERR3587009,0
ERR3587010,1.317
ERR3587011,1.075
ERR3587012,0
ERR3587013,2.075
ERR3587014,0.49
ERR3587015,0.876
ERR3587016,1.344
ERR3587017,20.37
ERR3587018,7.299
ERR3587019,9.82
ERR3587020,12.727
ERR3587021,2.421
ERR3587022,0
ERR3587023,7.443
ERR3587024,0.699
ERR3587025,7.237
ERR3587026,6.069
ERR3587027,1.612
ERR3587028,0
ERR3587029,0
ERR3587030,5.678
ERR3587031,1.447
ERR3587035,6.805
ERR3587037,1.856
ERR3587038,0
ERR3587039,0.758
ERR3587040,1.172
ERR3587041,0.418
ERR3587042,1.142
ERR3587043,0.785
ERR3587044,5.445
ERR3587045,1.741
ERR3587046,0
ERR3587047,1.536
ERR3587048,6.343
ERR3587049,4.417
ERR3587050,5.099
ERR3587051,0
ERR3587052,1.836
ERR3587053,4.77
ERR3587054,1.296
ERR3587055,0.844
ERR3587056,0
ERR3587057,1.139
ERR3587058,1.812
ERR3587059,3.147
ERR3587060,0.999
ERR3587061,1.262
ERR3587062,0
ERR3587063,5.264
ERR3587064,4.67
ERR3587065,9.134
ERR3587066,5.875
ERR3587067,4.577
ERR3587068,3.252
ERR3587069,14.515
ERR3587070,7.411
ERR3587071,9.068
ERR3587072,2.526
ERR3587073,1.116
ERR3587074,0.391
ERR3587075,1.696
ERR3587076,1.107
ERR3587077,2.51
ERR3587078,0.27
ERR3587079,2.014
ERR3587080,6.39
ERR3587081,0.27
ERR3587082,0.842
ERR3587083,3.53
ERR3587084,0
ERR3587085,0.42
ERR3587086,1.746
ERR3587087,2.103
ERR3587090,193.532
ERR3587091,0
ERR3587092,0.785
ERR3587093,0
ERR3587094,0.784
ERR3587095,2.149
ERR3587096,1.906
ERR3587097,2.405
ERR3587098,1.778
ERR3587099,0.717
ERR3587100,6.611
ERR3587101,1.514
ERR3587102,0.756
ERR3587103,0
ERR3587104,1.48
ERR3587105,5.968
ERR3587106,1.606
ERR3587107,7.75
ERR3587108,3.041
ERR3587109,5.966
ERR3587110,1.485
ERR3587111,2.064
ERR3587112,0.792
ERR3587113,0.691
ERR3587114,0.979
ERR3587115,0
ERR3587116,2.758
ERR3587117,1.924
ERR3587118,4.97
ERR3587119,0
ERR3587120,1.559
ERR3587121,0.389
ERR3587122,7.911
ERR3587123,5.2
ERR3587124,1.042
ERR3587125,6.221
ERR3587126,2.902
ERR3587127,2.668
ERR3587128,1.94
ERR3587129,14.319
ERR3587130,1.739
ERR3587131,0.307
ERR3587132,0
ERR3587133,0
ERR3587134,3.371
ERR3587135,1.911
ERR3587136,0.829
ERR3587137,2.073
ERR3587138,1.497
ERR3587139,1.094
ERR3587140,1.536
ERR3587141,5.947
ERR3587142,1.814
ERR3587143,0.952
ERR3587144,0.239
ERR3587145,7.277
ERR3587146,6.201
ERR3587147,0.071
ERR3587148,11.356
ERR3587149,1.71
ERR3587150,3.945
ERR3587151,8.877
ERR3587154,3.574
ERR3587155,7.066
ERR3587156,4.075
ERR3587157,0
ERR3587158,0.058
ERR3587159,3.246
ERR3587160,3.09
ERR3587161,2.359
ERR3587162,7.33
ERR3587163,3.684
ERR3587164,1.977
ERR3587165,0.198
ERR3587166,0
ERR3587167,1.075
ERR3587168,0
ERR3587169,0.606
ERR3587170,0
ERR3587171,1.612
ERR3587172,23.886
ERR3587173,0.625
ERR3587174,7.8
ERR3587175,0.769
ERR3587176,0.213
ERR3587177,3.314
ERR3587178,2.047
ERR3587179,0.564
ERR3587180,10.316
ERR3587181,2.43
ERR3587182,0.744
ERR3587183,10.711
ERR3587184,1.054
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.403
ERR3587189,13.427
ERR3587190,3.954
ERR3587191,0.995
ERR3587192,0
ERR3587193,1.163
ERR3587194,12.372
ERR3587195,2.023
ERR3587196,0.536
ERR3587197,1.48
ERR3587198,0.135
ERR3587199,0.431
ERR3587200,0.884
ERR3587201,0.954
ERR3587202,0
ERR3587203,0
ERR3587204,0
