sample_id,sumTPM
ERR3586826,41.427
ERR3586827,25.791
ERR3586828,31.545
ERR3586829,25.14
ERR3586830,28.085
ERR3586831,37.681
ERR3586832,37.957
ERR3586834,30.924
ERR3586835,32.705
ERR3586836,38.95
ERR3586837,19.256
ERR3586838,28.852
ERR3586839,31.637
ERR3586840,69.685
ERR3586841,59.095
ERR3586842,67.769
ERR3586843,72.132
ERR3586844,55.406
ERR3586845,69.937
ERR3586846,5.376
ERR3586847,5.38
ERR3586848,11.191
ERR3586849,11.144
ERR3586850,22.056
ERR3586851,16.829
ERR3586852,12.562
ERR3586853,15.355
ERR3586854,3.285
ERR3586855,3.227
ERR3586856,19.034
ERR3586857,3.277
ERR3586858,1.964
ERR3586859,0.978
ERR3586860,0.987
ERR3586861,1.031
ERR3586862,1.012
ERR3586863,0.98
ERR3586864,0.986
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,7.184
ERR3586891,34.313
ERR3586892,11.926
ERR3586893,12.608
ERR3586894,33.751
ERR3586895,15.059
ERR3586896,23.401
ERR3586897,0
ERR3586898,14.975
ERR3586899,9.865
ERR3586900,26.7
ERR3586901,16.786
ERR3586902,9.521
ERR3586903,28.558
ERR3586904,16.758
ERR3586905,17.08
ERR3586906,30.604
ERR3586907,27.879
ERR3586908,25.257
ERR3586909,22.293
ERR3586910,46.365
ERR3586911,25.742
ERR3586912,19.192
ERR3586913,16.604
ERR3586914,21.361
ERR3586915,21.108
ERR3586916,13.86
ERR3586917,25.151
ERR3586918,33.072
ERR3586919,19.751
ERR3586920,19.003
ERR3586921,24.089
ERR3586922,18.685
ERR3586923,22.399
ERR3586924,12.555
ERR3586925,17.991
ERR3586926,22.79
ERR3586927,22.748
ERR3586928,31.437
ERR3586929,21.044
ERR3586930,37.476
ERR3586931,24.773
ERR3586932,30.027
ERR3586933,20.963
ERR3586934,35.626
ERR3586935,31.057
ERR3586936,8.74
ERR3586937,5.04
ERR3586938,9.882
ERR3586939,15.689
ERR3586940,24.387
ERR3586941,6.457
ERR3586942,0
ERR3586943,16.599
ERR3586944,13.105
ERR3586945,28.623
ERR3586946,44.08
ERR3586947,8.009
ERR3586948,16.79
ERR3586949,21.662
ERR3586950,527.765
ERR3586951,162.407
ERR3586952,20.046
ERR3586953,953.823
ERR3586954,29.919
ERR3586955,14.033
ERR3586956,25.292
ERR3586957,21.473
ERR3586958,15.04
ERR3586959,54.009
ERR3586960,3.139
ERR3586961,16.413
ERR3586962,5.713
ERR3586963,18.347
ERR3586967,13.672
ERR3586968,7.235
ERR3586969,16.026
ERR3586970,6.296
ERR3586971,10.505
ERR3586972,10.676
ERR3586973,30.974
ERR3586974,24.806
ERR3586975,43.433
ERR3586976,12.159
ERR3586977,14.625
ERR3586978,16.582
ERR3586979,18.424
ERR3586980,12.312
ERR3586981,24.347
ERR3586982,27.761
ERR3586983,18.389
ERR3586984,125.992
ERR3586985,8.474
ERR3586986,17.426
ERR3586987,123.634
ERR3586988,15.674
ERR3586989,16.929
ERR3586990,22.599
ERR3586991,20.888
ERR3586992,32.247
ERR3586993,12.864
ERR3586994,0
ERR3586995,5.007
ERR3586996,31.286
ERR3586997,11.37
ERR3586998,24.03
ERR3586999,490.138
ERR3587000,21.846
ERR3587001,9.816
ERR3587002,27.346
ERR3587003,60.866
ERR3587004,10.035
ERR3587005,12.02
ERR3587006,5.594
ERR3587007,15.113
ERR3587008,29.064
ERR3587009,8.07
ERR3587010,12.627
ERR3587011,14.345
ERR3587012,13.142
ERR3587013,12.881
ERR3587014,52.08
ERR3587015,33.973
ERR3587016,48.795
ERR3587017,7.723
ERR3587018,37.596
ERR3587019,74.568
ERR3587020,18.285
ERR3587021,20.777
ERR3587022,12.122
ERR3587023,38.969
ERR3587024,21.805
ERR3587025,0
ERR3587026,0.801
ERR3587027,13.275
ERR3587028,0
ERR3587029,0
ERR3587030,29.525
ERR3587031,42.401
ERR3587035,38.319
ERR3587037,5.068
ERR3587038,2.913
ERR3587039,1.537
ERR3587040,11.776
ERR3587041,9.668
ERR3587042,14.875
ERR3587043,23.128
ERR3587044,3.996
ERR3587045,0
ERR3587046,18.477
ERR3587047,9.556
ERR3587048,25.698
ERR3587049,25.645
ERR3587050,0
ERR3587051,10.677
ERR3587052,16.103
ERR3587053,14.239
ERR3587054,541.131
ERR3587055,129.914
ERR3587056,17.214
ERR3587057,894.584
ERR3587058,33.933
ERR3587059,11.46
ERR3587060,24.441
ERR3587061,26.648
ERR3587062,13.246
ERR3587063,30.826
ERR3587064,7.203
ERR3587065,16.673
ERR3587066,23.096
ERR3587067,13.445
ERR3587068,17.278
ERR3587069,0
ERR3587070,48.75
ERR3587071,23.043
ERR3587072,15.844
ERR3587073,32.181
ERR3587074,13.162
ERR3587075,25.767
ERR3587076,67.565
ERR3587077,46.702
ERR3587078,7.724
ERR3587079,19.105
ERR3587080,180.873
ERR3587081,22.153
ERR3587082,17.226
ERR3587083,12.542
ERR3587084,12.254
ERR3587085,24.749
ERR3587086,6.938
ERR3587087,19.463
ERR3587090,15.917
ERR3587091,3.683
ERR3587092,30.781
ERR3587093,8.693
ERR3587094,10.625
ERR3587095,36.85
ERR3587096,13.274
ERR3587097,46.453
ERR3587098,7.383
ERR3587099,14.383
ERR3587100,15.812
ERR3587101,17.857
ERR3587102,8.186
ERR3587103,22.671
ERR3587104,21.563
ERR3587105,122.319
ERR3587106,59.35
ERR3587107,8.049
ERR3587108,66.44
ERR3587109,0
ERR3587110,16.689
ERR3587111,38.952
ERR3587112,14.988
ERR3587113,0
ERR3587114,12.598
ERR3587115,0
ERR3587116,14.254
ERR3587117,40.985
ERR3587118,3.014
ERR3587119,17.601
ERR3587120,22.211
ERR3587121,7.022
ERR3587122,0
ERR3587123,18.762
ERR3587124,20.125
ERR3587125,43.258
ERR3587126,0
ERR3587127,1.69
ERR3587128,120.957
ERR3587129,27.666
ERR3587130,6.094
ERR3587131,10.14
ERR3587132,0
ERR3587133,0
ERR3587134,18.398
ERR3587135,36.918
ERR3587136,32.535
ERR3587137,44.272
ERR3587138,32.894
ERR3587139,21.836
ERR3587140,30.708
ERR3587141,0
ERR3587142,12.347
ERR3587143,13.306
ERR3587144,30.316
ERR3587145,0
ERR3587146,13.598
ERR3587147,5.314
ERR3587148,9.968
ERR3587149,7.83
ERR3587150,30.992
ERR3587151,50.997
ERR3587154,34.639
ERR3587155,11.464
ERR3587156,29.697
ERR3587157,0
ERR3587158,6.887
ERR3587159,0
ERR3587160,0
ERR3587161,3.735
ERR3587162,0
ERR3587163,0
ERR3587164,1.252
ERR3587165,5.548
ERR3587166,0
ERR3587167,61.053
ERR3587168,5.106
ERR3587169,10.793
ERR3587170,0
ERR3587171,22.443
ERR3587172,0
ERR3587173,130.403
ERR3587174,6.736
ERR3587175,9.423
ERR3587176,0
ERR3587177,0
ERR3587178,21.584
ERR3587179,23.063
ERR3587180,0
ERR3587181,48.331
ERR3587182,15.779
ERR3587183,0
ERR3587184,5.56
ERR3587185,0
ERR3587186,17.359
ERR3587187,17.261
ERR3587188,11.05
ERR3587189,0
ERR3587190,19.53
ERR3587191,36.611
ERR3587192,27.417
ERR3587193,31.184
ERR3587194,18.13
ERR3587195,46.027
ERR3587196,14.288
ERR3587197,11.74
ERR3587198,17.408
ERR3587199,10.284
ERR3587200,13.024
ERR3587201,19.703
ERR3587202,9.278
ERR3587203,5.965
ERR3587204,16.67
