sample_id,sumTPM
ERR3586801,12.662
ERR3586802,13.268
ERR3586803,12.309
ERR3586804,12.35
ERR3586805,11.434
ERR3586806,14.786
ERR3586807,13.506
ERR3586808,16.69
ERR3586809,8.635
ERR3586810,13.314
ERR3586811,9.463
ERR3586812,12.958
ERR3586813,5.047
ERR3586814,5.528
ERR3586815,6.7
ERR3586816,7.158
ERR3586817,5.733
ERR3586818,5.713
ERR3586819,2.823
ERR3586820,2.857
ERR3586821,3.793
ERR3586822,4.391
ERR3586823,4.322
ERR3586824,4.388
ERR3586825,1.09
ERR3586826,4.216
ERR3586827,4.216
ERR3586828,4.06
ERR3586829,0
ERR3586830,0
ERR3586831,0.791
ERR3586832,0
ERR3586834,3.653
ERR3586835,3.987
ERR3586836,1.941
ERR3586837,7.233
ERR3586838,4.693
ERR3586839,2.828
ERR3586840,3.842
ERR3586841,3.021
ERR3586842,0.802
ERR3586843,3.195
ERR3586844,1.563
ERR3586845,4.736
ERR3586846,0
ERR3586847,0
ERR3586848,1.828
ERR3586849,0
ERR3586850,0.896
ERR3586851,0.916
ERR3586852,1.539
ERR3586853,1.003
ERR3586854,0.537
ERR3586855,3.162
ERR3586856,0
ERR3586857,0.524
ERR3586858,4.171
ERR3586859,3.444
ERR3586860,4.516
ERR3586861,3.299
ERR3586862,4.21
ERR3586863,4.483
ERR3586864,1.893
ERR3586865,2.609
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.232
ERR3586891,3.938
ERR3586892,4.567
ERR3586893,1.782
ERR3586894,2.7
ERR3586895,8.529
ERR3586896,4.31
ERR3586897,0
ERR3586898,4.891
ERR3586899,3.728
ERR3586900,3.477
ERR3586901,0
ERR3586902,4.262
ERR3586903,2.332
ERR3586904,0.782
ERR3586905,0
ERR3586906,2.491
ERR3586907,0.824
ERR3586908,1.656
ERR3586909,0.816
ERR3586910,1.701
ERR3586911,5.775
ERR3586912,6.266
ERR3586913,3.975
ERR3586914,3.008
ERR3586915,5.963
ERR3586916,6.522
ERR3586917,5.971
ERR3586918,7.742
ERR3586919,3.447
ERR3586920,2.205
ERR3586921,3.26
ERR3586922,2.666
ERR3586923,3.621
ERR3586924,2.651
ERR3586925,2.934
ERR3586926,2.701
ERR3586927,2.326
ERR3586928,2.34
ERR3586929,3.211
ERR3586930,4.067
ERR3586931,5.651
ERR3586932,5.699
ERR3586933,3.207
ERR3586934,4.16
ERR3586935,2.279
ERR3586936,3.261
ERR3586937,1.404
ERR3586938,2.436
ERR3586939,4.023
ERR3586940,11.31
ERR3586941,4.995
ERR3586942,4.61
ERR3586943,5.982
ERR3586944,0.237
ERR3586945,2.226
ERR3586946,3.943
ERR3586947,8.602
ERR3586948,11.219
ERR3586949,3.958
ERR3586950,0.749
ERR3586951,1.454
ERR3586952,17.323
ERR3586953,10.504
ERR3586954,8.145
ERR3586955,9.323
ERR3586956,9.498
ERR3586957,4.822
ERR3586958,5.762
ERR3586959,1.843
ERR3586960,5.273
ERR3586961,3.777
ERR3586962,6.97
ERR3586963,3.026
ERR3586967,29.588
ERR3586968,4.16
ERR3586969,2.069
ERR3586970,4.058
ERR3586971,6.561
ERR3586972,0.572
ERR3586973,9.973
ERR3586974,5.858
ERR3586975,4.253
ERR3586976,4.944
ERR3586977,7.094
ERR3586978,4.751
ERR3586979,34.984
ERR3586980,23.315
ERR3586981,2.185
ERR3586982,4.513
ERR3586983,3.334
ERR3586984,9.259
ERR3586985,6.82
ERR3586986,3.944
ERR3586987,0
ERR3586988,1.125
ERR3586989,4.653
ERR3586990,3.275
ERR3586991,5.665
ERR3586992,0.898
ERR3586993,3.52
ERR3586994,0.227
ERR3586995,1.673
ERR3586996,12.25
ERR3586997,3.887
ERR3586998,2.67
ERR3586999,0.587
ERR3587000,16.229
ERR3587001,11.159
ERR3587002,3.892
ERR3587003,4.68
ERR3587004,4.471
ERR3587005,4.744
ERR3587006,3.654
ERR3587007,6.867
ERR3587008,6.589
ERR3587009,0
ERR3587010,7.52
ERR3587011,2.523
ERR3587012,4.269
ERR3587013,4.771
ERR3587014,4.472
ERR3587015,2.605
ERR3587016,4.278
ERR3587017,5.046
ERR3587018,3.082
ERR3587019,2.027
ERR3587020,3.968
ERR3587021,4.282
ERR3587022,2.134
ERR3587023,5.375
ERR3587024,1.063
ERR3587025,0
ERR3587026,2.617
ERR3587027,4.357
ERR3587028,0
ERR3587029,0
ERR3587030,4.073
ERR3587031,0.849
ERR3587035,0.602
ERR3587037,5.488
ERR3587038,0.99
ERR3587039,2.048
ERR3587040,0.679
ERR3587041,3.384
ERR3587042,3.014
ERR3587043,7.95
ERR3587044,2.61
ERR3587045,4.41
ERR3587046,4.853
ERR3587047,1.167
ERR3587048,4.04
ERR3587049,5.13
ERR3587050,0
ERR3587051,7.372
ERR3587052,6.048
ERR3587053,3.827
ERR3587054,0
ERR3587055,0
ERR3587056,20.114
ERR3587057,13.542
ERR3587058,5.508
ERR3587059,3.188
ERR3587060,12.808
ERR3587061,3.582
ERR3587062,3.971
ERR3587063,4.303
ERR3587064,3.718
ERR3587065,4.113
ERR3587066,1.232
ERR3587067,7.071
ERR3587068,6.591
ERR3587069,0
ERR3587070,2.394
ERR3587071,3.243
ERR3587072,10.794
ERR3587073,14.702
ERR3587074,14.272
ERR3587075,7.734
ERR3587076,5.049
ERR3587077,3.815
ERR3587078,5.703
ERR3587079,3.338
ERR3587080,6.475
ERR3587081,1.915
ERR3587082,5.12
ERR3587083,2.201
ERR3587084,3.439
ERR3587085,4.258
ERR3587086,9.041
ERR3587087,2.79
ERR3587090,30.706
ERR3587091,4.074
ERR3587092,1.989
ERR3587093,5.411
ERR3587094,6.885
ERR3587095,11.617
ERR3587096,6.537
ERR3587097,3.133
ERR3587098,4.814
ERR3587099,6.541
ERR3587100,5.895
ERR3587101,41.413
ERR3587102,22.592
ERR3587103,2.3
ERR3587104,1.925
ERR3587105,7.242
ERR3587106,2.573
ERR3587107,0.86
ERR3587108,8.946
ERR3587109,1.125
ERR3587110,7.845
ERR3587111,4.562
ERR3587112,5.388
ERR3587113,0
ERR3587114,3.473
ERR3587115,0
ERR3587116,5.59
ERR3587117,2.55
ERR3587118,0.9
ERR3587119,6.703
ERR3587120,4.122
ERR3587121,3.549
ERR3587122,0.422
ERR3587123,3.261
ERR3587124,4.723
ERR3587125,1.493
ERR3587126,0.315
ERR3587127,0
ERR3587128,1.638
ERR3587129,1.121
ERR3587130,1.723
ERR3587131,0.934
ERR3587132,0
ERR3587133,0
ERR3587134,3.649
ERR3587135,5.131
ERR3587136,0.78
ERR3587137,2.069
ERR3587138,6.067
ERR3587139,1.465
ERR3587140,3.027
ERR3587141,2.343
ERR3587142,1.279
ERR3587143,3.671
ERR3587144,1.452
ERR3587145,0
ERR3587146,2.074
ERR3587147,3.363
ERR3587148,8.38
ERR3587149,1.688
ERR3587150,1.268
ERR3587151,2.772
ERR3587154,3.219
ERR3587155,1.848
ERR3587156,1.271
ERR3587157,0
ERR3587158,0
ERR3587159,1.233
ERR3587160,0.196
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.406
ERR3587166,0
ERR3587167,1.633
ERR3587168,1.378
ERR3587169,0.989
ERR3587170,0
ERR3587171,5.133
ERR3587172,1.771
ERR3587173,2.111
ERR3587174,1.078
ERR3587175,2.727
ERR3587176,0
ERR3587177,2.939
ERR3587178,5.705
ERR3587179,0.571
ERR3587180,0
ERR3587181,8.336
ERR3587182,6.412
ERR3587183,2.035
ERR3587184,0
ERR3587185,1.066
ERR3587186,0
ERR3587187,3.929
ERR3587188,3.814
ERR3587189,0
ERR3587190,2.108
ERR3587191,5.547
ERR3587192,0.401
ERR3587193,4.713
ERR3587194,6.637
ERR3587195,0
ERR3587196,1.088
ERR3587197,1.789
ERR3587198,10.516
ERR3587199,11.357
ERR3587200,2.574
ERR3587201,2.8
ERR3587202,5.225
ERR3587203,10.688
ERR3587204,1.958
