sample_id,sumTPM
ERR3586812,2.427
ERR3586813,1.68
ERR3586814,2.316
ERR3586815,2.639
ERR3586816,2.986
ERR3586817,1.027
ERR3586818,1.17
ERR3586819,1.012
ERR3586820,0.439
ERR3586821,4.045
ERR3586822,3.532
ERR3586823,4.109
ERR3586824,3.37
ERR3586825,0.558
ERR3586826,0.925
ERR3586827,0.308
ERR3586828,0.554
ERR3586829,0
ERR3586830,0.409
ERR3586831,0
ERR3586832,0.204
ERR3586834,1.636
ERR3586835,1.134
ERR3586836,0.249
ERR3586837,1.235
ERR3586838,1.442
ERR3586839,1.206
ERR3586840,0.787
ERR3586841,1.546
ERR3586842,0.822
ERR3586843,0.409
ERR3586844,1.2
ERR3586845,0.404
ERR3586846,2.697
ERR3586847,0.9
ERR3586848,2.807
ERR3586849,0.932
ERR3586850,2.752
ERR3586851,0
ERR3586852,3.677
ERR3586853,2.054
ERR3586854,2.197
ERR3586855,1.08
ERR3586856,3.714
ERR3586857,1.074
ERR3586858,0
ERR3586859,0.16
ERR3586860,0
ERR3586861,0.507
ERR3586862,0.332
ERR3586863,0.492
ERR3586864,0.322
ERR3586865,0
ERR3586866,1.777
ERR3586867,0.559
ERR3586868,2.722
ERR3586869,1.553
ERR3586870,3.567
ERR3586871,2.102
ERR3586872,1.926
ERR3586873,1.609
ERR3586890,0.586
ERR3586891,2.071
ERR3586892,0.816
ERR3586893,0
ERR3586894,0.395
ERR3586895,1.393
ERR3586896,0.954
ERR3586897,0
ERR3586898,0.259
ERR3586899,0.763
ERR3586900,0.374
ERR3586901,0
ERR3586902,0.468
ERR3586903,0.796
ERR3586904,0.801
ERR3586905,0.825
ERR3586906,0.85
ERR3586907,0.844
ERR3586908,4.24
ERR3586909,0.836
ERR3586910,0
ERR3586911,2.218
ERR3586912,1.727
ERR3586913,1.78
ERR3586914,0.514
ERR3586915,1.017
ERR3586916,1.027
ERR3586917,0.764
ERR3586918,1.321
ERR3586919,2.567
ERR3586920,2.42
ERR3586921,3.004
ERR3586922,3.411
ERR3586923,1.854
ERR3586924,3.393
ERR3586925,2.837
ERR3586926,2.42
ERR3586927,0
ERR3586928,0
ERR3586929,1.233
ERR3586930,0.416
ERR3586931,0.413
ERR3586932,0.417
ERR3586933,0.821
ERR3586934,0.852
ERR3586935,1.077
ERR3586936,0.396
ERR3586937,0.316
ERR3586938,1.247
ERR3586939,1.853
ERR3586940,3.533
ERR3586941,0.341
ERR3586942,0
ERR3586943,1.021
ERR3586944,0.728
ERR3586945,1.139
ERR3586946,0.947
ERR3586947,0.22
ERR3586948,1.089
ERR3586949,2.464
ERR3586950,2.444
ERR3586951,0.496
ERR3586952,1.139
ERR3586953,1.063
ERR3586954,1.127
ERR3586955,3.728
ERR3586956,1.672
ERR3586957,1.49
ERR3586958,0.167
ERR3586959,1.639
ERR3586960,0.675
ERR3586961,0.921
ERR3586962,0.058
ERR3586963,1.349
ERR3586967,1.327
ERR3586968,1.419
ERR3586969,1.529
ERR3586970,1.587
ERR3586971,0.415
ERR3586972,0.984
ERR3586973,0.572
ERR3586974,0.574
ERR3586975,0.799
ERR3586976,2.324
ERR3586977,1.014
ERR3586978,0.876
ERR3586979,0.591
ERR3586980,0.404
ERR3586981,0.82
ERR3586982,0.963
ERR3586983,0.726
ERR3586984,1.112
ERR3586985,0.545
ERR3586986,0.169
ERR3586987,0.971
ERR3586988,0.013
ERR3586989,0.669
ERR3586990,0
ERR3586991,0.193
ERR3586992,2.069
ERR3586993,0.15
ERR3586994,0.348
ERR3586995,0.38
ERR3586996,3.135
ERR3586997,0.995
ERR3586998,3.19
ERR3586999,3.306
ERR3587000,0.405
ERR3587001,0.243
ERR3587002,2.76
ERR3587003,5.39
ERR3587004,0.539
ERR3587005,0.693
ERR3587006,0.468
ERR3587007,1.506
ERR3587008,0.562
ERR3587009,0
ERR3587010,0.734
ERR3587011,1.937
ERR3587012,0.546
ERR3587013,1.879
ERR3587014,1.272
ERR3587015,1.167
ERR3587016,1.878
ERR3587017,0
ERR3587018,0.631
ERR3587019,1.384
ERR3587020,1.524
ERR3587021,2.192
ERR3587022,2.459
ERR3587023,0.344
ERR3587024,0.725
ERR3587025,0
ERR3587026,0.134
ERR3587027,0
ERR3587028,0.475
ERR3587029,0
ERR3587030,2.084
ERR3587031,0.217
ERR3587035,1.849
ERR3587037,0.216
ERR3587038,0.338
ERR3587039,0.262
ERR3587040,0.696
ERR3587041,0.867
ERR3587042,2.572
ERR3587043,3.256
ERR3587044,0.167
ERR3587045,0
ERR3587046,1.308
ERR3587047,1.594
ERR3587048,1.504
ERR3587049,0.788
ERR3587050,0.882
ERR3587051,2.097
ERR3587052,1.667
ERR3587053,2.887
ERR3587054,3.504
ERR3587055,1.313
ERR3587056,0.286
ERR3587057,0.217
ERR3587058,1.566
ERR3587059,2.856
ERR3587060,1.805
ERR3587061,0.917
ERR3587062,0.555
ERR3587063,1.802
ERR3587064,0.238
ERR3587065,0
ERR3587066,0.63
ERR3587067,1.207
ERR3587068,0.843
ERR3587069,0
ERR3587070,0.525
ERR3587071,1.66
ERR3587072,0.518
ERR3587073,1.93
ERR3587074,4.059
ERR3587075,2.42
ERR3587076,4.883
ERR3587077,1.085
ERR3587078,0.405
ERR3587079,0.31
ERR3587080,0
ERR3587081,0
ERR3587082,1.092
ERR3587083,0
ERR3587084,0.44
ERR3587085,0.436
ERR3587086,0
ERR3587087,1.142
ERR3587090,1.335
ERR3587091,1.595
ERR3587092,1.018
ERR3587093,1.467
ERR3587094,0.543
ERR3587095,0.372
ERR3587096,0.209
ERR3587097,0.891
ERR3587098,2.086
ERR3587099,1.581
ERR3587100,0.549
ERR3587101,0.628
ERR3587102,0.196
ERR3587103,0.524
ERR3587104,0.422
ERR3587105,0.78
ERR3587106,0.078
ERR3587107,0
ERR3587108,1.018
ERR3587109,0
ERR3587110,0.44
ERR3587111,0.584
ERR3587112,1.214
ERR3587113,0
ERR3587114,0.204
ERR3587115,0
ERR3587116,0.886
ERR3587117,0.845
ERR3587118,0
ERR3587119,0.686
ERR3587120,0.509
ERR3587121,0.404
ERR3587122,0
ERR3587123,0.242
ERR3587124,0.352
ERR3587125,0.153
ERR3587126,0
ERR3587127,0
ERR3587128,0.448
ERR3587129,0.209
ERR3587130,0.353
ERR3587131,0.876
ERR3587132,0
ERR3587133,0
ERR3587134,0.578
ERR3587135,0.545
ERR3587136,1.466
ERR3587137,0.986
ERR3587138,0.233
ERR3587139,0.06
ERR3587140,0.266
ERR3587141,0
ERR3587142,0.082
ERR3587143,0.417
ERR3587144,0.248
ERR3587145,0
ERR3587146,0.643
ERR3587147,0.222
ERR3587148,0.32
ERR3587149,0.677
ERR3587150,0.292
ERR3587151,0
ERR3587154,0.687
ERR3587155,0.236
ERR3587156,0.261
ERR3587157,0
ERR3587158,0.242
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.72
ERR3587166,0
ERR3587167,0.418
ERR3587168,0
ERR3587169,0.591
ERR3587170,0
ERR3587171,0.751
ERR3587172,0
ERR3587173,0.648
ERR3587174,0
ERR3587175,0.598
ERR3587176,0
ERR3587177,0
ERR3587178,1.858
ERR3587179,0
ERR3587180,0
ERR3587181,0.388
ERR3587182,0.386
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.586
ERR3587189,0
ERR3587190,0.432
ERR3587191,0
ERR3587192,0
ERR3587193,0.302
ERR3587194,0.252
ERR3587195,0
ERR3587196,0.556
ERR3587197,0.407
ERR3587198,0.42
ERR3587199,0.492
ERR3587200,0.188
ERR3587201,0.573
ERR3587202,0
ERR3587203,0.391
ERR3587204,1.002
