sample_id,sumTPM
ERR3586861,335.073
ERR3586862,315.405
ERR3586863,323.995
ERR3586864,319.022
ERR3586865,329.298
ERR3586866,148.661
ERR3586867,141.802
ERR3586868,150.465
ERR3586869,171.863
ERR3586870,180.246
ERR3586871,175.946
ERR3586872,162.472
ERR3586873,154.065
ERR3586890,358.28
ERR3586891,435.933
ERR3586892,360.49
ERR3586893,390.043
ERR3586894,361.097
ERR3586895,328.375
ERR3586896,287.681
ERR3586897,173.4
ERR3586898,383.956
ERR3586899,414.675
ERR3586900,415.496
ERR3586901,239.473
ERR3586902,397.586
ERR3586903,273.066
ERR3586904,286.594
ERR3586905,246.776
ERR3586906,268.139
ERR3586907,268.014
ERR3586908,248.913
ERR3586909,288.024
ERR3586910,260.112
ERR3586911,433.351
ERR3586912,442.177
ERR3586913,435.958
ERR3586914,440.582
ERR3586915,436.157
ERR3586916,436.821
ERR3586917,446.926
ERR3586918,431.41
ERR3586919,279.44
ERR3586920,292.4
ERR3586921,281.896
ERR3586922,293.327
ERR3586923,287.119
ERR3586924,284.949
ERR3586925,293.501
ERR3586926,278.486
ERR3586927,282.329
ERR3586928,302.61
ERR3586929,277.603
ERR3586930,270.777
ERR3586931,292.988
ERR3586932,275.073
ERR3586933,283.499
ERR3586934,314.679
ERR3586935,321.688
ERR3586936,296.92
ERR3586937,330.084
ERR3586938,354.115
ERR3586939,259.814
ERR3586940,377.768
ERR3586941,373.979
ERR3586942,11.552
ERR3586943,455.45
ERR3586944,350.254
ERR3586945,419.943
ERR3586946,370.157
ERR3586947,310.125
ERR3586948,405.877
ERR3586949,398.087
ERR3586950,503.003
ERR3586951,591.574
ERR3586952,516.869
ERR3586953,412.805
ERR3586954,452.782
ERR3586955,371.57
ERR3586956,386.603
ERR3586957,421.417
ERR3586958,259.58
ERR3586959,339.613
ERR3586960,280.068
ERR3586961,348.65
ERR3586962,236.936
ERR3586963,460.784
ERR3586967,861.458
ERR3586968,318.233
ERR3586969,253.5
ERR3586970,276.354
ERR3586971,248.882
ERR3586972,348.243
ERR3586973,345.852
ERR3586974,398.386
ERR3586975,361.461
ERR3586976,310.32
ERR3586977,453.886
ERR3586978,437.731
ERR3586979,445.126
ERR3586980,433.807
ERR3586981,271.816
ERR3586982,335.382
ERR3586983,434.579
ERR3586984,465.142
ERR3586985,423.944
ERR3586986,428.756
ERR3586987,346.789
ERR3586988,255.524
ERR3586989,398.219
ERR3586990,338.464
ERR3586991,324.169
ERR3586992,318.226
ERR3586993,287.398
ERR3586994,263.496
ERR3586995,325.532
ERR3586996,361.471
ERR3586997,419.982
ERR3586998,386.391
ERR3586999,487.26
ERR3587000,471.692
ERR3587001,393.563
ERR3587002,356.993
ERR3587003,304.623
ERR3587004,391.085
ERR3587005,249.933
ERR3587006,211.439
ERR3587007,305.959
ERR3587008,344.742
ERR3587009,130.341
ERR3587010,374.204
ERR3587011,330.801
ERR3587012,221.455
ERR3587013,312.657
ERR3587014,326.469
ERR3587015,284.526
ERR3587016,390.068
ERR3587017,258.704
ERR3587018,313.458
ERR3587019,397.313
ERR3587020,219.754
ERR3587021,417.213
ERR3587022,286.054
ERR3587023,290.002
ERR3587024,285.423
ERR3587025,34.732
ERR3587026,294.947
ERR3587027,373.174
ERR3587028,85.027
ERR3587029,0
ERR3587030,375.424
ERR3587031,410.482
ERR3587035,319.142
ERR3587037,274.858
ERR3587038,271.108
ERR3587039,327.589
ERR3587040,346.852
ERR3587041,336.703
ERR3587042,229.579
ERR3587043,365.883
ERR3587044,370.735
ERR3587045,0.783
ERR3587046,455.135
ERR3587047,348.8
ERR3587048,415.32
ERR3587049,357.835
ERR3587050,257.274
ERR3587051,387.769
ERR3587052,415.34
ERR3587053,398.017
ERR3587054,481.767
ERR3587055,564.569
ERR3587056,483.882
ERR3587057,417.325
ERR3587058,434.94
ERR3587059,366.213
ERR3587060,380.255
ERR3587061,416.012
ERR3587062,353.762
ERR3587063,429.585
ERR3587064,363.015
ERR3587065,254.489
ERR3587066,240.353
ERR3587067,250.842
ERR3587068,276.43
ERR3587069,3.899
ERR3587070,331.492
ERR3587071,411.231
ERR3587072,385.715
ERR3587073,409.131
ERR3587074,412.46
ERR3587075,364.348
ERR3587076,306.807
ERR3587077,306.052
ERR3587078,425.502
ERR3587079,416.503
ERR3587080,490.877
ERR3587081,252.449
ERR3587082,394.927
ERR3587083,318.892
ERR3587084,354.955
ERR3587085,295.858
ERR3587086,235.711
ERR3587087,454.611
ERR3587090,863.319
ERR3587091,324.895
ERR3587092,252.634
ERR3587093,283.463
ERR3587094,250.418
ERR3587095,342.262
ERR3587096,392.792
ERR3587097,369.007
ERR3587098,297.958
ERR3587099,461.469
ERR3587100,453.911
ERR3587101,432.772
ERR3587102,408.166
ERR3587103,291.06
ERR3587104,447.005
ERR3587105,451.455
ERR3587106,225.941
ERR3587107,124.435
ERR3587108,236.645
ERR3587109,19.464
ERR3587110,233.097
ERR3587111,230.194
ERR3587112,270.617
ERR3587113,8.998
ERR3587114,232.523
ERR3587115,15.014
ERR3587116,349.095
ERR3587117,191.329
ERR3587118,92.402
ERR3587119,253.095
ERR3587120,259.617
ERR3587121,179.209
ERR3587122,22.139
ERR3587123,354.766
ERR3587124,253.373
ERR3587125,111.278
ERR3587126,5.79
ERR3587127,42.993
ERR3587128,253.216
ERR3587129,115.362
ERR3587130,357.295
ERR3587131,198.295
ERR3587132,235.317
ERR3587133,203.96
ERR3587134,262.937
ERR3587135,310.003
ERR3587136,174.086
ERR3587137,227.586
ERR3587138,329.57
ERR3587139,254.267
ERR3587140,358.039
ERR3587141,130.972
ERR3587142,233.123
ERR3587143,218.033
ERR3587144,112.924
ERR3587145,1.352
ERR3587146,228.578
ERR3587147,139.922
ERR3587148,273.581
ERR3587149,251.711
ERR3587150,255.02
ERR3587151,135.615
ERR3587154,241.138
ERR3587155,232.608
ERR3587156,270.109
ERR3587157,34.893
ERR3587158,71.203
ERR3587159,36.428
ERR3587160,5.432
ERR3587161,50.818
ERR3587162,17.273
ERR3587163,1.121
ERR3587164,58.492
ERR3587165,195.503
ERR3587166,9.677
ERR3587167,208.311
ERR3587168,73.879
ERR3587169,238.584
ERR3587170,99.698
ERR3587171,246.875
ERR3587172,46.991
ERR3587173,246.165
ERR3587174,78.731
ERR3587175,275.739
ERR3587176,5.099
ERR3587177,131.748
ERR3587178,284.69
ERR3587179,107.398
ERR3587180,43.434
ERR3587181,233.134
ERR3587182,215.484
ERR3587183,16.618
ERR3587184,64.539
ERR3587185,77.103
ERR3587186,58.206
ERR3587187,230.052
ERR3587188,250.715
ERR3587189,8.831
ERR3587190,333.563
ERR3587191,329.763
ERR3587192,240.368
ERR3587193,342.6
ERR3587194,253.687
ERR3587195,187.431
ERR3587196,188.35
ERR3587197,233.16
ERR3587198,206.161
ERR3587199,231.212
ERR3587200,240.08
ERR3587201,259.731
ERR3587202,207.983
ERR3587203,231.896
ERR3587204,262.037
