sample_id,sumTPM
ERR3586983,84.023
ERR3586984,31.821
ERR3586985,13.461
ERR3586986,9.558
ERR3586987,44.715
ERR3586988,12.087
ERR3586989,18.477
ERR3586990,21.882
ERR3586991,206.36
ERR3586992,35.743
ERR3586993,47.289
ERR3586994,49.332
ERR3586995,38.082
ERR3586996,62.588
ERR3586997,30.459
ERR3586998,54.66
ERR3586999,16.405
ERR3587000,29.636
ERR3587001,37.979
ERR3587002,60.707
ERR3587003,27.783
ERR3587004,26.509
ERR3587005,17.304
ERR3587006,16.331
ERR3587007,108.927
ERR3587008,66.301
ERR3587009,7.456
ERR3587010,36.349
ERR3587011,59.603
ERR3587012,34.76
ERR3587013,29.178
ERR3587014,35.97
ERR3587015,31.75
ERR3587016,19.825
ERR3587017,49.988
ERR3587018,13.767
ERR3587019,51.931
ERR3587020,24.418
ERR3587021,64.784
ERR3587022,21.695
ERR3587023,27.066
ERR3587024,26.451
ERR3587025,1.893
ERR3587026,22.201
ERR3587027,46.627
ERR3587028,1.35
ERR3587029,0
ERR3587030,28.498
ERR3587031,16.517
ERR3587035,41.37
ERR3587037,58.288
ERR3587038,49.961
ERR3587039,37.262
ERR3587040,45.998
ERR3587041,33.772
ERR3587042,21.724
ERR3587043,50.237
ERR3587044,18.45
ERR3587045,0
ERR3587046,125.906
ERR3587047,30.031
ERR3587048,57.563
ERR3587049,22.467
ERR3587050,25.423
ERR3587051,42.741
ERR3587052,39.009
ERR3587053,51.243
ERR3587054,19.751
ERR3587055,27.225
ERR3587056,32.054
ERR3587057,35.29
ERR3587058,23.778
ERR3587059,32.165
ERR3587060,50.075
ERR3587061,35.335
ERR3587062,38.765
ERR3587063,24.053
ERR3587064,37.507
ERR3587065,33.188
ERR3587066,62.454
ERR3587067,43.662
ERR3587068,43.281
ERR3587069,0
ERR3587070,54.432
ERR3587071,37.459
ERR3587072,38.398
ERR3587073,70.055
ERR3587074,73.226
ERR3587075,74.286
ERR3587076,26.677
ERR3587077,38.561
ERR3587078,14.502
ERR3587079,10.188
ERR3587080,83.189
ERR3587081,12.089
ERR3587082,22.872
ERR3587083,20.944
ERR3587084,20.67
ERR3587085,30.981
ERR3587086,29.077
ERR3587087,41.173
ERR3587090,68.068
ERR3587091,77.559
ERR3587092,18.638
ERR3587093,33.279
ERR3587094,83.908
ERR3587095,85.57
ERR3587096,82.732
ERR3587097,41.411
ERR3587098,23.682
ERR3587099,36.317
ERR3587100,30.982
ERR3587101,36.955
ERR3587102,68.585
ERR3587103,29.884
ERR3587104,88.852
ERR3587105,29.85
ERR3587106,23.297
ERR3587107,9.152
ERR3587108,25.951
ERR3587109,0.209
ERR3587110,17.878
ERR3587111,21.969
ERR3587112,65.642
ERR3587113,0
ERR3587114,38.628
ERR3587115,3.438
ERR3587116,209.324
ERR3587117,72.479
ERR3587118,11.266
ERR3587119,70.922
ERR3587120,50.556
ERR3587121,22.835
ERR3587122,0.801
ERR3587123,42.276
ERR3587124,35.099
ERR3587125,10.19
ERR3587126,0
ERR3587127,2.441
ERR3587128,34.465
ERR3587129,5.289
ERR3587130,81.445
ERR3587131,22.109
ERR3587132,15.56
ERR3587133,5.225
ERR3587134,36.024
ERR3587135,33.127
ERR3587136,16.442
ERR3587137,15.429
ERR3587138,24.127
ERR3587139,22.519
ERR3587140,38.248
ERR3587141,26.404
ERR3587142,69.301
ERR3587143,44.101
ERR3587144,21.095
ERR3587145,0
ERR3587146,27.667
ERR3587147,21.082
ERR3587148,48.699
ERR3587149,29.123
ERR3587150,18.626
ERR3587151,15.036
ERR3587154,22.594
ERR3587155,29.013
ERR3587156,19.907
ERR3587157,1.055
ERR3587158,4.869
ERR3587159,4.129
ERR3587160,0
ERR3587161,2.376
ERR3587162,0.363
ERR3587163,0
ERR3587164,5.831
ERR3587165,16.02
ERR3587166,1.224
ERR3587167,22.835
ERR3587168,7.782
ERR3587169,27.78
ERR3587170,1.958
ERR3587171,36.774
ERR3587172,0
ERR3587173,38.182
ERR3587174,2.415
ERR3587175,61.755
ERR3587176,0
ERR3587177,18.557
ERR3587178,180.892
ERR3587179,32.836
ERR3587180,3.932
ERR3587181,26.047
ERR3587182,19.288
ERR3587183,1.839
ERR3587184,10.846
ERR3587185,5.638
ERR3587186,7.003
ERR3587187,62.716
ERR3587188,51.846
ERR3587189,4.697
ERR3587190,37.299
ERR3587191,23.564
ERR3587192,23.997
ERR3587193,41.819
ERR3587194,48.181
ERR3587195,20.513
ERR3587196,13.529
ERR3587197,40.901
ERR3587198,59.393
ERR3587199,91.624
ERR3587200,64.884
ERR3587201,45.987
ERR3587202,65.537
ERR3587203,97.41
ERR3587204,62.774
