sample_id,sumTPM
ERR3587143,39.846
ERR3587144,17.147
ERR3587145,0
ERR3587146,44.747
ERR3587147,19.728
ERR3587148,64.303
ERR3587149,25.084
ERR3587150,78.096
ERR3587151,40.36
ERR3587154,90.083
ERR3587155,44.303
ERR3587156,73.759
ERR3587157,5.446
ERR3587158,24.804
ERR3587159,4.902
ERR3587160,0
ERR3587161,28.601
ERR3587162,1.264
ERR3587163,0
ERR3587164,18.886
ERR3587165,19.562
ERR3587166,0
ERR3587167,80.849
ERR3587168,9.413
ERR3587169,24.818
ERR3587170,1.988
ERR3587171,41.498
ERR3587172,16.398
ERR3587173,82.15
ERR3587174,29.594
ERR3587175,66.311
ERR3587176,0
ERR3587177,49.473
ERR3587178,38.03
ERR3587179,51.207
ERR3587180,27.58
ERR3587181,90.445
ERR3587182,89.459
ERR3587183,4.152
ERR3587184,39.304
ERR3587185,1.588
ERR3587186,6.151
ERR3587187,41.341
ERR3587188,77.191
ERR3587189,0
ERR3587190,88.596
ERR3587191,62.908
ERR3587192,45.984
ERR3587193,51.565
ERR3587194,56.085
ERR3587195,31.311
ERR3587196,25.108
ERR3587197,38.574
ERR3587198,63.81
ERR3587199,203.177
ERR3587200,46.746
ERR3587201,48.647
ERR3587202,83.415
ERR3587203,227.144
ERR3587204,49.535
