sample_id,sumTPM
ERR3586792,2.907
ERR3586793,1.609
ERR3586794,3.468
ERR3586795,2.7
ERR3586796,2.499
ERR3586797,1.784
ERR3586798,1.807
ERR3586799,2.28
ERR3586800,1.65
ERR3586801,3.275
ERR3586802,4.322
ERR3586803,4.473
ERR3586804,3.098
ERR3586805,4.427
ERR3586806,4.653
ERR3586807,5.011
ERR3586808,4.529
ERR3586809,4.56
ERR3586810,5.035
ERR3586811,4.647
ERR3586812,2.917
ERR3586813,3.795
ERR3586814,4.283
ERR3586815,5.68
ERR3586816,4.79
ERR3586817,1.462
ERR3586818,1.316
ERR3586819,1.715
ERR3586820,2.047
ERR3586821,1.525
ERR3586822,1.53
ERR3586823,1.573
ERR3586824,1.275
ERR3586825,1.346
ERR3586826,0.768
ERR3586827,0.734
ERR3586828,0.734
ERR3586829,0.239
ERR3586830,0.607
ERR3586831,0.257
ERR3586832,0.542
ERR3586834,1.041
ERR3586835,1.442
ERR3586836,1.186
ERR3586837,1.753
ERR3586838,1.554
ERR3586839,1.97
ERR3586840,0.749
ERR3586841,0.778
ERR3586842,1.479
ERR3586843,0.779
ERR3586844,0.889
ERR3586845,2.87
ERR3586846,0.285
ERR3586847,0.286
ERR3586848,0
ERR3586849,1.581
ERR3586850,1.556
ERR3586851,2.588
ERR3586852,2.167
ERR3586853,1.63
ERR3586854,1.395
ERR3586855,1.199
ERR3586856,1.347
ERR3586857,1.704
ERR3586858,2.677
ERR3586859,2.391
ERR3586860,2.429
ERR3586861,2.913
ERR3586862,2.247
ERR3586863,2.568
ERR3586864,3.095
ERR3586865,2.509
ERR3586866,0.188
ERR3586867,0.178
ERR3586868,0.924
ERR3586869,0.878
ERR3586870,0
ERR3586871,0.5
ERR3586872,0.175
ERR3586873,0.17
ERR3586890,1.933
ERR3586891,3.147
ERR3586892,1.837
ERR3586893,5.406
ERR3586894,3.734
ERR3586895,0.885
ERR3586896,1.794
ERR3586897,0.056
ERR3586898,1.74
ERR3586899,1.4
ERR3586900,2.045
ERR3586901,0.357
ERR3586902,1.154
ERR3586903,2.021
ERR3586904,1.525
ERR3586905,1.572
ERR3586906,0.81
ERR3586907,1.876
ERR3586908,1.346
ERR3586909,1.592
ERR3586910,1.382
ERR3586911,7.107
ERR3586912,5.204
ERR3586913,6.767
ERR3586914,7.29
ERR3586915,6.311
ERR3586916,8.525
ERR3586917,5.944
ERR3586918,6.863
ERR3586919,1.904
ERR3586920,1.794
ERR3586921,2.349
ERR3586922,1.462
ERR3586923,1.605
ERR3586924,2.012
ERR3586925,2.775
ERR3586926,2.599
ERR3586927,1.599
ERR3586928,0.804
ERR3586929,2.919
ERR3586930,0.397
ERR3586931,1.62
ERR3586932,1.99
ERR3586933,0.782
ERR3586934,2.121
ERR3586935,2.269
ERR3586936,1.065
ERR3586937,1.008
ERR3586938,1.679
ERR3586939,0.556
ERR3586940,4.132
ERR3586941,1.646
ERR3586942,0
ERR3586943,1.906
ERR3586944,2.675
ERR3586945,3.2
ERR3586946,1.57
ERR3586947,3.285
ERR3586948,3.715
ERR3586949,3.076
ERR3586950,15.228
ERR3586951,6.917
ERR3586952,9.697
ERR3586953,4.456
ERR3586954,3.961
ERR3586955,4.491
ERR3586956,5.98
ERR3586957,5.882
ERR3586958,0.984
ERR3586959,2.427
ERR3586960,1.357
ERR3586961,1.596
ERR3586962,0.922
ERR3586963,1.763
ERR3586967,2.553
ERR3586968,1.105
ERR3586969,1.271
ERR3586970,0.945
ERR3586971,0.829
ERR3586972,2.04
ERR3586973,2.131
ERR3586974,1.453
ERR3586975,1.893
ERR3586976,1.354
ERR3586977,4.997
ERR3586978,2.358
ERR3586979,1.809
ERR3586980,2.071
ERR3586981,1.244
ERR3586982,1.756
ERR3586983,1.745
ERR3586984,2.067
ERR3586985,1.159
ERR3586986,4.95
ERR3586987,0.925
ERR3586988,1.561
ERR3586989,3.288
ERR3586990,1.13
ERR3586991,2.008
ERR3586992,2.048
ERR3586993,1.558
ERR3586994,1.241
ERR3586995,0.998
ERR3586996,4.109
ERR3586997,3.041
ERR3586998,2.898
ERR3586999,12.819
ERR3587000,9.822
ERR3587001,4.24
ERR3587002,4.584
ERR3587003,1.989
ERR3587004,1.068
ERR3587005,1.323
ERR3587006,0.965
ERR3587007,0.638
ERR3587008,2.027
ERR3587009,0
ERR3587010,2.057
ERR3587011,1.54
ERR3587012,1.071
ERR3587013,2.706
ERR3587014,2.13
ERR3587015,0.918
ERR3587016,1.226
ERR3587017,1.371
ERR3587018,1.002
ERR3587019,1.794
ERR3587020,0.645
ERR3587021,6.647
ERR3587022,1.823
ERR3587023,1.238
ERR3587024,1.634
ERR3587025,0
ERR3587026,1.758
ERR3587027,2.539
ERR3587028,0
ERR3587029,0
ERR3587030,2.875
ERR3587031,2.236
ERR3587035,1.765
ERR3587037,0.686
ERR3587038,1.235
ERR3587039,1.612
ERR3587040,1.741
ERR3587041,2.57
ERR3587042,0.327
ERR3587043,3.452
ERR3587044,1.649
ERR3587045,0
ERR3587046,1.593
ERR3587047,2.196
ERR3587048,2.989
ERR3587049,2.811
ERR3587050,3.735
ERR3587051,3.222
ERR3587052,2.93
ERR3587053,3.564
ERR3587054,14.422
ERR3587055,5.887
ERR3587056,8.87
ERR3587057,4.926
ERR3587058,4.519
ERR3587059,4.125
ERR3587060,5.745
ERR3587061,5.681
ERR3587062,1.783
ERR3587063,3.141
ERR3587064,1.94
ERR3587065,4.275
ERR3587066,3.142
ERR3587067,0.457
ERR3587068,1.089
ERR3587069,0
ERR3587070,2.766
ERR3587071,2.521
ERR3587072,5.549
ERR3587073,3.724
ERR3587074,6.953
ERR3587075,5.483
ERR3587076,1.582
ERR3587077,1.759
ERR3587078,1.099
ERR3587079,4.561
ERR3587080,2.105
ERR3587081,0.89
ERR3587082,3.866
ERR3587083,1.819
ERR3587084,1.619
ERR3587085,2.081
ERR3587086,0.789
ERR3587087,2.442
ERR3587090,2.563
ERR3587091,1.443
ERR3587092,2.137
ERR3587093,0.812
ERR3587094,0.617
ERR3587095,1.239
ERR3587096,1.241
ERR3587097,2.439
ERR3587098,2.814
ERR3587099,4.965
ERR3587100,2.313
ERR3587101,2.28
ERR3587102,2.014
ERR3587103,0.97
ERR3587104,1.564
ERR3587105,1.986
ERR3587106,0.332
ERR3587107,0.921
ERR3587108,2.668
ERR3587109,0.091
ERR3587110,0.122
ERR3587111,1.077
ERR3587112,2.071
ERR3587113,0
ERR3587114,0.845
ERR3587115,0
ERR3587116,1.646
ERR3587117,1.171
ERR3587118,1.154
ERR3587119,2.06
ERR3587120,1.348
ERR3587121,0.609
ERR3587122,0
ERR3587123,1.196
ERR3587124,1.008
ERR3587125,0.53
ERR3587126,0
ERR3587127,0
ERR3587128,4.659
ERR3587129,0.066
ERR3587130,1.178
ERR3587131,1.019
ERR3587132,7.502
ERR3587133,1.553
ERR3587134,1.272
ERR3587135,1.706
ERR3587136,0.777
ERR3587137,1.519
ERR3587138,1.445
ERR3587139,1.24
ERR3587140,1.792
ERR3587141,0.109
ERR3587142,0.954
ERR3587143,0.587
ERR3587144,0.393
ERR3587145,0
ERR3587146,2.43
ERR3587147,0.376
ERR3587148,5.592
ERR3587149,0.683
ERR3587150,1.788
ERR3587151,0.36
ERR3587154,1.573
ERR3587155,1.978
ERR3587156,1.614
ERR3587157,0.648
ERR3587158,0.038
ERR3587159,0.134
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.564
ERR3587166,0
ERR3587167,0.221
ERR3587168,0.179
ERR3587169,0.482
ERR3587170,0.158
ERR3587171,0.934
ERR3587172,0.288
ERR3587173,4.633
ERR3587174,0
ERR3587175,1.268
ERR3587176,0
ERR3587177,0.136
ERR3587178,1.715
ERR3587179,0.186
ERR3587180,0
ERR3587181,1.338
ERR3587182,0.123
ERR3587183,0
ERR3587184,0.56
ERR3587185,0
ERR3587186,0
ERR3587187,1.528
ERR3587188,2.784
ERR3587189,0
ERR3587190,1.305
ERR3587191,3.123
ERR3587192,0.999
ERR3587193,1.66
ERR3587194,3.978
ERR3587195,1.838
ERR3587196,1.209
ERR3587197,1.299
ERR3587198,0.985
ERR3587199,1.519
ERR3587200,1.954
ERR3587201,1.732
ERR3587202,1.605
ERR3587203,2.443
ERR3587204,1.209
