sample_id,sumTPM
ERR3586962,317.239
ERR3586963,408.26
ERR3586967,939.235
ERR3586968,394.015
ERR3586969,390.249
ERR3586970,379.974
ERR3586971,356.247
ERR3586972,382.424
ERR3586973,440.698
ERR3586974,447.723
ERR3586975,512.021
ERR3586976,378.86
ERR3586977,655.787
ERR3586978,442.612
ERR3586979,374.059
ERR3586980,462.806
ERR3586981,299.791
ERR3586982,521.695
ERR3586983,469.441
ERR3586984,617.314
ERR3586985,342.219
ERR3586986,356.951
ERR3586987,459.276
ERR3586988,501.182
ERR3586989,429.854
ERR3586990,408.415
ERR3586991,523.734
ERR3586992,388.66
ERR3586993,391.903
ERR3586994,305.553
ERR3586995,385.652
ERR3586996,578.449
ERR3586997,578.549
ERR3586998,1361.44
ERR3586999,667.401
ERR3587000,657.715
ERR3587001,458.986
ERR3587002,4581.44
ERR3587003,454.295
ERR3587004,468.115
ERR3587005,349.463
ERR3587006,339.544
ERR3587007,499.298
ERR3587008,471.235
ERR3587009,154.335
ERR3587010,574.557
ERR3587011,394.8
ERR3587012,375.714
ERR3587013,394.136
ERR3587014,506.053
ERR3587015,372.201
ERR3587016,577.174
ERR3587017,342.337
ERR3587018,371.631
ERR3587019,416.765
ERR3587020,381.862
ERR3587021,5754.6
ERR3587022,428.261
ERR3587023,454.645
ERR3587024,399.766
ERR3587025,18.639
ERR3587026,393.881
ERR3587027,456.337
ERR3587028,61.952
ERR3587029,0.43
ERR3587030,1322.31
ERR3587031,533.75
ERR3587035,377.306
ERR3587037,409.429
ERR3587038,313.871
ERR3587039,379.257
ERR3587040,368.663
ERR3587041,335.322
ERR3587042,270.931
ERR3587043,588.439
ERR3587044,436.491
ERR3587045,4.01
ERR3587046,547.158
ERR3587047,464.883
ERR3587048,491.728
ERR3587049,500.098
ERR3587050,496.041
ERR3587051,653.978
ERR3587052,609.558
ERR3587053,1450.94
ERR3587054,690.346
ERR3587055,586.546
ERR3587056,633.235
ERR3587057,465.792
ERR3587058,1641.76
ERR3587059,585.841
ERR3587060,503.494
ERR3587061,797.935
ERR3587062,439.092
ERR3587063,654.555
ERR3587064,428.373
ERR3587065,311.098
ERR3587066,422.794
ERR3587067,314.635
ERR3587068,708.916
ERR3587069,0.345
ERR3587070,473.903
ERR3587071,667.532
ERR3587072,469.548
ERR3587073,4723.52
ERR3587074,4201.45
ERR3587075,5077.21
ERR3587076,450.403
ERR3587077,443.81
ERR3587078,350.436
ERR3587079,362.494
ERR3587080,598.794
ERR3587081,520.796
ERR3587082,437.772
ERR3587083,421.745
ERR3587084,417.737
ERR3587085,396.672
ERR3587086,309.491
ERR3587087,405.097
ERR3587090,954.894
ERR3587091,393.194
ERR3587092,383.744
ERR3587093,385.964
ERR3587094,369.399
ERR3587095,465.228
ERR3587096,436.965
ERR3587097,516.447
ERR3587098,370.185
ERR3587099,662.716
ERR3587100,442.029
ERR3587101,358
ERR3587102,462.932
ERR3587103,305.482
ERR3587104,472.167
ERR3587105,622.358
ERR3587106,268.236
ERR3587107,243.228
ERR3587108,325.035
ERR3587109,22.541
ERR3587110,252.861
ERR3587111,298.381
ERR3587112,472.162
ERR3587113,4.345
ERR3587114,268.387
ERR3587115,5.613
ERR3587116,482.262
ERR3587117,288.594
ERR3587118,135.06
ERR3587119,346.875
ERR3587120,397.771
ERR3587121,225.939
ERR3587122,13.255
ERR3587123,770.681
ERR3587124,432.024
ERR3587125,169.907
ERR3587126,1.69
ERR3587127,44.688
ERR3587128,399.935
ERR3587129,125.057
ERR3587130,236.357
ERR3587131,250.844
ERR3587132,215.055
ERR3587133,252.94
ERR3587134,314.377
ERR3587135,375.222
ERR3587136,272.478
ERR3587137,308.105
ERR3587138,612.251
ERR3587139,321.382
ERR3587140,371.001
ERR3587141,146.515
ERR3587142,537.941
ERR3587143,307.436
ERR3587144,139.927
ERR3587145,4.359
ERR3587146,400.965
ERR3587147,183.845
ERR3587148,400.263
ERR3587149,353.637
ERR3587150,315.385
ERR3587151,205.672
ERR3587154,297.205
ERR3587155,388.521
ERR3587156,318.665
ERR3587157,23.473
ERR3587158,69.397
ERR3587159,39.952
ERR3587160,0.686
ERR3587161,44.785
ERR3587162,5.073
ERR3587163,2.677
ERR3587164,59.932
ERR3587165,248.927
ERR3587166,2.769
ERR3587167,231.852
ERR3587168,79.675
ERR3587169,343.626
ERR3587170,84.441
ERR3587171,419.267
ERR3587172,34.67
ERR3587173,384.984
ERR3587174,60.087
ERR3587175,462.453
ERR3587176,3.987
ERR3587177,155.278
ERR3587178,415.25
ERR3587179,143.845
ERR3587180,23.601
ERR3587181,287.162
ERR3587182,237.132
ERR3587183,4.05
ERR3587184,92.087
ERR3587185,69.236
ERR3587186,64.443
ERR3587187,301.051
ERR3587188,389.948
ERR3587189,9.722
ERR3587190,711.652
ERR3587191,593.565
ERR3587192,319.219
ERR3587193,394.159
ERR3587194,370.106
ERR3587195,299.453
ERR3587196,264.077
ERR3587197,372.526
ERR3587198,360.61
ERR3587199,416.04
ERR3587200,430.741
ERR3587201,409.982
ERR3587202,396.228
ERR3587203,435.373
ERR3587204,442.011
