sample_id,sumTPM
ERR3586850,13.353
ERR3586851,8.775
ERR3586852,5.454
ERR3586853,4.802
ERR3586854,3.99
ERR3586855,7.841
ERR3586856,6.061
ERR3586857,6.681
ERR3586858,7.109
ERR3586859,5.348
ERR3586860,7.919
ERR3586861,5.634
ERR3586862,8.645
ERR3586863,9.231
ERR3586864,5.979
ERR3586865,6.961
ERR3586866,7.975
ERR3586867,4.633
ERR3586868,0.564
ERR3586869,4.287
ERR3586870,3.166
ERR3586871,0.544
ERR3586872,1.71
ERR3586873,2.225
ERR3586890,8.483
ERR3586891,7.48
ERR3586892,7.543
ERR3586893,6.396
ERR3586894,1.956
ERR3586895,5.455
ERR3586896,4.958
ERR3586897,0.368
ERR3586898,5.294
ERR3586899,2.497
ERR3586900,5.075
ERR3586901,1.948
ERR3586902,5.401
ERR3586903,11.593
ERR3586904,9.574
ERR3586905,17.175
ERR3586906,15.492
ERR3586907,5.271
ERR3586908,6.606
ERR3586909,17.84
ERR3586910,14.471
ERR3586911,4.616
ERR3586912,6.676
ERR3586913,6.349
ERR3586914,5.342
ERR3586915,6.473
ERR3586916,6.01
ERR3586917,7.678
ERR3586918,6.455
ERR3586919,7.354
ERR3586920,5.878
ERR3586921,6.261
ERR3586922,7.198
ERR3586923,7.816
ERR3586924,7.248
ERR3586925,5.652
ERR3586926,6.303
ERR3586927,7.449
ERR3586928,9.971
ERR3586929,7.271
ERR3586930,7.797
ERR3586931,6.89
ERR3586932,7.812
ERR3586933,6.2
ERR3586934,9.096
ERR3586935,3.423
ERR3586936,6.339
ERR3586937,4.807
ERR3586938,6.191
ERR3586939,4.828
ERR3586940,7.968
ERR3586941,8.726
ERR3586942,0
ERR3586943,6.952
ERR3586944,6.073
ERR3586945,7.108
ERR3586946,6.532
ERR3586947,4.359
ERR3586948,6.64
ERR3586949,4.885
ERR3586950,3.629
ERR3586951,6.972
ERR3586952,8.28
ERR3586953,14.132
ERR3586954,6.437
ERR3586955,12.158
ERR3586956,7.318
ERR3586957,3.497
ERR3586958,4.317
ERR3586959,5.587
ERR3586960,5.233
ERR3586961,15.791
ERR3586962,0.244
ERR3586963,5.977
ERR3586967,11.799
ERR3586968,8.655
ERR3586969,4.889
ERR3586970,4.452
ERR3586971,4.957
ERR3586972,6.664
ERR3586973,7.24
ERR3586974,6.874
ERR3586975,7.94
ERR3586976,10.162
ERR3586977,13.72
ERR3586978,4.695
ERR3586979,4.837
ERR3586980,5.217
ERR3586981,5.125
ERR3586982,9.226
ERR3586983,7.909
ERR3586984,12.932
ERR3586985,8.865
ERR3586986,8.798
ERR3586987,29.178
ERR3586988,4.591
ERR3586989,13.565
ERR3586990,12.723
ERR3586991,9.661
ERR3586992,5.261
ERR3586993,7.04
ERR3586994,6.648
ERR3586995,4.653
ERR3586996,5.039
ERR3586997,8.543
ERR3586998,4.742
ERR3586999,2.497
ERR3587000,7.151
ERR3587001,17.509
ERR3587002,7.732
ERR3587003,5.613
ERR3587004,7.341
ERR3587005,5.061
ERR3587006,3.165
ERR3587007,7.056
ERR3587008,7.607
ERR3587009,1.755
ERR3587010,5.338
ERR3587011,5.38
ERR3587012,2.842
ERR3587013,5.969
ERR3587014,5.556
ERR3587015,7.193
ERR3587016,5.535
ERR3587017,9.429
ERR3587018,14.434
ERR3587019,4.851
ERR3587020,4.229
ERR3587021,3.76
ERR3587022,6.33
ERR3587023,8.78
ERR3587024,5.855
ERR3587025,0
ERR3587026,5.169
ERR3587027,16.696
ERR3587028,0.491
ERR3587029,0
ERR3587030,8.741
ERR3587031,5.641
ERR3587035,6.736
ERR3587037,6.524
ERR3587038,6.6
ERR3587039,5.741
ERR3587040,5.479
ERR3587041,8.126
ERR3587042,4.825
ERR3587043,6.776
ERR3587044,9.741
ERR3587045,0
ERR3587046,5.786
ERR3587047,6.023
ERR3587048,6.653
ERR3587049,6.284
ERR3587050,5.516
ERR3587051,6.766
ERR3587052,5.324
ERR3587053,4.298
ERR3587054,6.475
ERR3587055,8.186
ERR3587056,8.013
ERR3587057,14.395
ERR3587058,5.37
ERR3587059,13.28
ERR3587060,7.105
ERR3587061,4.293
ERR3587062,8.263
ERR3587063,4.267
ERR3587064,6.912
ERR3587065,6.951
ERR3587066,1.314
ERR3587067,4.84
ERR3587068,4.294
ERR3587069,0
ERR3587070,6.202
ERR3587071,1.154
ERR3587072,19.062
ERR3587073,11.122
ERR3587074,15.279
ERR3587075,4.917
ERR3587076,6.429
ERR3587077,7.23
ERR3587078,8.078
ERR3587079,9.515
ERR3587080,55.082
ERR3587081,5.017
ERR3587082,15.415
ERR3587083,17.085
ERR3587084,16.647
ERR3587085,11.442
ERR3587086,0.42
ERR3587087,4.164
ERR3587090,10.653
ERR3587091,7.546
ERR3587092,4.863
ERR3587093,4.079
ERR3587094,4.944
ERR3587095,6.655
ERR3587096,4.338
ERR3587097,8.26
ERR3587098,10.86
ERR3587099,13.948
ERR3587100,6.141
ERR3587101,3.43
ERR3587102,6.02
ERR3587103,6.196
ERR3587104,7.309
ERR3587105,10.732
ERR3587106,6.353
ERR3587107,1.488
ERR3587108,8.118
ERR3587109,0.299
ERR3587110,9.902
ERR3587111,7.963
ERR3587112,6.398
ERR3587113,0
ERR3587114,3.959
ERR3587115,0
ERR3587116,8.588
ERR3587117,4.993
ERR3587118,2.127
ERR3587119,4.556
ERR3587120,4.841
ERR3587121,4.142
ERR3587122,0
ERR3587123,5.398
ERR3587124,5.09
ERR3587125,1.43
ERR3587126,0
ERR3587127,0.215
ERR3587128,4.85
ERR3587129,0.218
ERR3587130,2.203
ERR3587131,3.54
ERR3587132,0
ERR3587133,3.586
ERR3587134,10.404
ERR3587135,14.091
ERR3587136,2.638
ERR3587137,5.619
ERR3587138,8.208
ERR3587139,5.809
ERR3587140,5.625
ERR3587141,2.497
ERR3587142,2.127
ERR3587143,4.455
ERR3587144,2.06
ERR3587145,0
ERR3587146,10.689
ERR3587147,6.386
ERR3587148,9.84
ERR3587149,3.623
ERR3587150,4.294
ERR3587151,2.653
ERR3587154,7.58
ERR3587155,9.331
ERR3587156,3.937
ERR3587157,0
ERR3587158,1.698
ERR3587159,1.311
ERR3587160,0
ERR3587161,0.253
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.159
ERR3587166,0
ERR3587167,6.533
ERR3587168,5.738
ERR3587169,3.738
ERR3587170,0
ERR3587171,5.379
ERR3587172,0
ERR3587173,3.141
ERR3587174,0
ERR3587175,5.079
ERR3587176,0
ERR3587177,3.134
ERR3587178,6.497
ERR3587179,4.411
ERR3587180,0
ERR3587181,7.669
ERR3587182,9.218
ERR3587183,0
ERR3587184,1.14
ERR3587185,0
ERR3587186,0.472
ERR3587187,3.024
ERR3587188,4.773
ERR3587189,0
ERR3587190,4.5
ERR3587191,5.915
ERR3587192,7.26
ERR3587193,6.282
ERR3587194,10.191
ERR3587195,3.278
ERR3587196,3.476
ERR3587197,4.633
ERR3587198,6.44
ERR3587199,7.248
ERR3587200,5.857
ERR3587201,4.325
ERR3587202,6.266
ERR3587203,8.143
ERR3587204,4.897
