sample_id,sumTPM
ERR3586828,11.336
ERR3586829,2.587
ERR3586830,4.419
ERR3586831,7.21
ERR3586832,3.996
ERR3586834,10.409
ERR3586835,11.089
ERR3586836,10.43
ERR3586837,11.052
ERR3586838,5.551
ERR3586839,8.136
ERR3586840,6.401
ERR3586841,13.081
ERR3586842,11.794
ERR3586843,9.457
ERR3586844,9.732
ERR3586845,11.02
ERR3586846,6.088
ERR3586847,8.493
ERR3586848,16.403
ERR3586849,10.02
ERR3586850,8.643
ERR3586851,3.789
ERR3586852,16.627
ERR3586853,10.475
ERR3586854,9.82
ERR3586855,8.933
ERR3586856,12.291
ERR3586857,8.851
ERR3586858,3.107
ERR3586859,2.691
ERR3586860,6.244
ERR3586861,4.801
ERR3586862,3.138
ERR3586863,2.868
ERR3586864,5.035
ERR3586865,6.305
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.353
ERR3586872,0
ERR3586873,0
ERR3586890,10.115
ERR3586891,11.723
ERR3586892,9.852
ERR3586893,10.623
ERR3586894,10.587
ERR3586895,8.818
ERR3586896,5.09
ERR3586897,0.714
ERR3586898,7.411
ERR3586899,7.183
ERR3586900,7.649
ERR3586901,6.171
ERR3586902,4.663
ERR3586903,11.764
ERR3586904,5.366
ERR3586905,11.093
ERR3586906,4.565
ERR3586907,10.205
ERR3586908,10.247
ERR3586909,10.095
ERR3586910,5.843
ERR3586911,8.356
ERR3586912,9.853
ERR3586913,5.547
ERR3586914,8.039
ERR3586915,10.715
ERR3586916,12.745
ERR3586917,7.977
ERR3586918,10.419
ERR3586919,11.162
ERR3586920,14.127
ERR3586921,11.375
ERR3586922,12.077
ERR3586923,11.501
ERR3586924,12.731
ERR3586925,14.962
ERR3586926,10.816
ERR3586927,7.538
ERR3586928,2.739
ERR3586929,8.889
ERR3586930,5.618
ERR3586931,8.424
ERR3586932,7.88
ERR3586933,11.676
ERR3586934,6.338
ERR3586935,5.145
ERR3586936,5.252
ERR3586937,6.369
ERR3586938,7.003
ERR3586939,1.505
ERR3586940,12.067
ERR3586941,6.721
ERR3586942,0.702
ERR3586943,10.037
ERR3586944,6.819
ERR3586945,9.192
ERR3586946,7.883
ERR3586947,8.352
ERR3586948,7.916
ERR3586949,4.987
ERR3586950,16.309
ERR3586951,30.486
ERR3586952,7.888
ERR3586953,14.562
ERR3586954,15.93
ERR3586955,14.621
ERR3586956,17.425
ERR3586957,19.24
ERR3586958,9.903
ERR3586959,14.902
ERR3586960,6.203
ERR3586961,7.11
ERR3586962,3.145
ERR3586963,8.764
ERR3586967,37.578
ERR3586968,9.342
ERR3586969,12.123
ERR3586970,7.316
ERR3586971,10.044
ERR3586972,10.631
ERR3586973,6.744
ERR3586974,4.769
ERR3586975,11.977
ERR3586976,5.302
ERR3586977,9.836
ERR3586978,9.716
ERR3586979,7.269
ERR3586980,9.102
ERR3586981,6.68
ERR3586982,11.536
ERR3586983,5.908
ERR3586984,6.612
ERR3586985,4.52
ERR3586986,5.832
ERR3586987,23.511
ERR3586988,3.193
ERR3586989,9.301
ERR3586990,7.614
ERR3586991,14.209
ERR3586992,4.866
ERR3586993,6.225
ERR3586994,6.253
ERR3586995,4.387
ERR3586996,13.123
ERR3586997,7.214
ERR3586998,4.969
ERR3586999,15.312
ERR3587000,6.007
ERR3587001,9.837
ERR3587002,11.863
ERR3587003,10.686
ERR3587004,8.322
ERR3587005,9.973
ERR3587006,4.423
ERR3587007,7.463
ERR3587008,9.579
ERR3587009,4.158
ERR3587010,4.245
ERR3587011,6.547
ERR3587012,5.192
ERR3587013,6.36
ERR3587014,15.237
ERR3587015,8.137
ERR3587016,10.98
ERR3587017,0
ERR3587018,7.629
ERR3587019,10.739
ERR3587020,7.642
ERR3587021,9.617
ERR3587022,10.428
ERR3587023,8.811
ERR3587024,5.856
ERR3587025,1.435
ERR3587026,3.259
ERR3587027,10.631
ERR3587028,0
ERR3587029,0
ERR3587030,10.096
ERR3587031,8.535
ERR3587035,5.897
ERR3587037,5.878
ERR3587038,5.007
ERR3587039,6.189
ERR3587040,10.748
ERR3587041,7.938
ERR3587042,0.94
ERR3587043,13.493
ERR3587044,5.7
ERR3587045,0
ERR3587046,10.081
ERR3587047,6.006
ERR3587048,6.676
ERR3587049,10.026
ERR3587050,2.381
ERR3587051,9.144
ERR3587052,8.124
ERR3587053,9.24
ERR3587054,14.117
ERR3587055,25.98
ERR3587056,8.574
ERR3587057,13.783
ERR3587058,15.624
ERR3587059,12.195
ERR3587060,19.018
ERR3587061,20.04
ERR3587062,13.351
ERR3587063,9.913
ERR3587064,10.283
ERR3587065,4.727
ERR3587066,6.529
ERR3587067,7.274
ERR3587068,6.4
ERR3587069,0
ERR3587070,12.305
ERR3587071,5.305
ERR3587072,7.626
ERR3587073,19.82
ERR3587074,13.32
ERR3587075,11.07
ERR3587076,12.879
ERR3587077,14.705
ERR3587078,4.676
ERR3587079,5.864
ERR3587080,4.476
ERR3587081,4.601
ERR3587082,9.677
ERR3587083,7.401
ERR3587084,8.772
ERR3587085,8.346
ERR3587086,6.492
ERR3587087,10.529
ERR3587090,39.929
ERR3587091,9.476
ERR3587092,12.783
ERR3587093,6.894
ERR3587094,9.599
ERR3587095,5.948
ERR3587096,4.82
ERR3587097,12.355
ERR3587098,2.831
ERR3587099,11.613
ERR3587100,10.041
ERR3587101,9.646
ERR3587102,9.824
ERR3587103,6.025
ERR3587104,5.556
ERR3587105,6.091
ERR3587106,7.111
ERR3587107,2.09
ERR3587108,6.587
ERR3587109,0
ERR3587110,3.788
ERR3587111,4.4
ERR3587112,8.397
ERR3587113,0
ERR3587114,4.388
ERR3587115,0
ERR3587116,7.889
ERR3587117,4.482
ERR3587118,7.659
ERR3587119,9.695
ERR3587120,6.827
ERR3587121,4.491
ERR3587122,0
ERR3587123,10.216
ERR3587124,5.975
ERR3587125,3.887
ERR3587126,0
ERR3587127,0.185
ERR3587128,8.874
ERR3587129,4.049
ERR3587130,6.724
ERR3587131,6.624
ERR3587132,0
ERR3587133,2.488
ERR3587134,11.287
ERR3587135,6.669
ERR3587136,1.99
ERR3587137,3.374
ERR3587138,11.907
ERR3587139,18.093
ERR3587140,11.861
ERR3587141,0.462
ERR3587142,6.937
ERR3587143,6.354
ERR3587144,9.101
ERR3587145,0
ERR3587146,3.912
ERR3587147,3.859
ERR3587148,5.85
ERR3587149,6.245
ERR3587150,12.273
ERR3587151,6.356
ERR3587154,3.339
ERR3587155,1.919
ERR3587156,12.85
ERR3587157,0.617
ERR3587158,1.133
ERR3587159,2.301
ERR3587160,0
ERR3587161,0.327
ERR3587162,0
ERR3587163,0
ERR3587164,6.878
ERR3587165,6.563
ERR3587166,0
ERR3587167,6.04
ERR3587168,1.192
ERR3587169,4.621
ERR3587170,1.375
ERR3587171,4.888
ERR3587172,0
ERR3587173,9.395
ERR3587174,3.109
ERR3587175,9.224
ERR3587176,0
ERR3587177,3.863
ERR3587178,7.199
ERR3587179,4.423
ERR3587180,0
ERR3587181,6.045
ERR3587182,3.714
ERR3587183,0
ERR3587184,2.241
ERR3587185,0
ERR3587186,1.927
ERR3587187,7.279
ERR3587188,7.572
ERR3587189,0
ERR3587190,9.221
ERR3587191,13.537
ERR3587192,18.243
ERR3587193,14.668
ERR3587194,6.157
ERR3587195,1.416
ERR3587196,2.262
ERR3587197,5.832
ERR3587198,5.996
ERR3587199,6.674
ERR3587200,6.073
ERR3587201,10.132
ERR3587202,3.647
ERR3587203,6.357
ERR3587204,6.55
