sample_id,sumTPM
ERR3586897,0.207
ERR3586898,7.019
ERR3586899,2.69
ERR3586900,10.162
ERR3586901,5.168
ERR3586902,19.084
ERR3586903,20.115
ERR3586904,5.684
ERR3586905,4.799
ERR3586906,11.86
ERR3586907,13.947
ERR3586908,16.189
ERR3586909,12.836
ERR3586910,15.51
ERR3586911,7.739
ERR3586912,7.174
ERR3586913,5.472
ERR3586914,5.818
ERR3586915,6.537
ERR3586916,5.108
ERR3586917,5.065
ERR3586918,6.669
ERR3586919,5.039
ERR3586920,5.463
ERR3586921,3.4
ERR3586922,3.391
ERR3586923,4.394
ERR3586924,4.202
ERR3586925,4.503
ERR3586926,4.644
ERR3586927,7.071
ERR3586928,5.669
ERR3586929,7.693
ERR3586930,6.293
ERR3586931,1.924
ERR3586932,5.052
ERR3586933,7.206
ERR3586934,7.481
ERR3586935,15.213
ERR3586936,3.624
ERR3586937,4.723
ERR3586938,4.435
ERR3586939,2.097
ERR3586940,8.811
ERR3586941,11.778
ERR3586942,0
ERR3586943,11.025
ERR3586944,7.928
ERR3586945,19.153
ERR3586946,5.895
ERR3586947,3.328
ERR3586948,7.337
ERR3586949,10.833
ERR3586950,5.408
ERR3586951,10.534
ERR3586952,6.753
ERR3586953,7.109
ERR3586954,5.764
ERR3586955,5.595
ERR3586956,4.581
ERR3586957,6.868
ERR3586958,3.859
ERR3586959,15.424
ERR3586960,17.458
ERR3586961,7.359
ERR3586962,6.392
ERR3586963,3.949
ERR3586967,50.991
ERR3586968,4.666
ERR3586969,6.766
ERR3586970,2.819
ERR3586971,3.308
ERR3586972,4.52
ERR3586973,37.496
ERR3586974,27.263
ERR3586975,17.903
ERR3586976,12.392
ERR3586977,7.822
ERR3586978,12.996
ERR3586979,4.536
ERR3586980,5.301
ERR3586981,3.743
ERR3586982,3.135
ERR3586983,14.925
ERR3586984,8.698
ERR3586985,4.382
ERR3586986,3.249
ERR3586987,3.387
ERR3586988,8.615
ERR3586989,5.817
ERR3586990,14.343
ERR3586991,3.621
ERR3586992,13.463
ERR3586993,3.493
ERR3586994,1.889
ERR3586995,3.328
ERR3586996,11.266
ERR3586997,6.319
ERR3586998,8.496
ERR3586999,4.192
ERR3587000,6.126
ERR3587001,8.17
ERR3587002,5.76
ERR3587003,4.177
ERR3587004,6.61
ERR3587005,2.846
ERR3587006,10.606
ERR3587007,4.672
ERR3587008,11.869
ERR3587009,3.138
ERR3587010,16.547
ERR3587011,3.791
ERR3587012,4.833
ERR3587013,2.183
ERR3587014,5.652
ERR3587015,3.295
ERR3587016,33.562
ERR3587017,3.004
ERR3587018,19.308
ERR3587019,10.339
ERR3587020,1.835
ERR3587021,3.852
ERR3587022,4.899
ERR3587023,6.525
ERR3587024,6.35
ERR3587025,0
ERR3587026,6.231
ERR3587027,5.867
ERR3587028,16.554
ERR3587029,0
ERR3587030,6.065
ERR3587031,7.002
ERR3587035,10.581
ERR3587037,2.512
ERR3587038,1.966
ERR3587039,3.808
ERR3587040,3.163
ERR3587041,5.038
ERR3587042,1.794
ERR3587043,9.934
ERR3587044,10.313
ERR3587045,0
ERR3587046,11.491
ERR3587047,8.9
ERR3587048,20.109
ERR3587049,8.164
ERR3587050,6.15
ERR3587051,5.632
ERR3587052,4.985
ERR3587053,9.137
ERR3587054,3.217
ERR3587055,12.722
ERR3587056,5.988
ERR3587057,6.088
ERR3587058,4.773
ERR3587059,7.309
ERR3587060,6.298
ERR3587061,5.651
ERR3587062,9.419
ERR3587063,7.269
ERR3587064,8.882
ERR3587065,9.063
ERR3587066,66.516
ERR3587067,3.65
ERR3587068,37.557
ERR3587069,0
ERR3587070,12.409
ERR3587071,15.575
ERR3587072,11.207
ERR3587073,7.787
ERR3587074,7.862
ERR3587075,5.884
ERR3587076,3.507
ERR3587077,6.838
ERR3587078,3.602
ERR3587079,5.658
ERR3587080,3.854
ERR3587081,7.489
ERR3587082,5.718
ERR3587083,13.464
ERR3587084,5.786
ERR3587085,6.081
ERR3587086,7.488
ERR3587087,3.832
ERR3587090,47.998
ERR3587091,3.567
ERR3587092,7.018
ERR3587093,3.3
ERR3587094,4.888
ERR3587095,36.751
ERR3587096,23.716
ERR3587097,13.734
ERR3587098,10.544
ERR3587099,9.757
ERR3587100,12.637
ERR3587101,4.624
ERR3587102,7.889
ERR3587103,4.402
ERR3587104,19.107
ERR3587105,11.078
ERR3587106,14.818
ERR3587107,1.088
ERR3587108,10.424
ERR3587109,0
ERR3587110,12.087
ERR3587111,16.272
ERR3587112,4.143
ERR3587113,0
ERR3587114,15.359
ERR3587115,0
ERR3587116,3.364
ERR3587117,18.857
ERR3587118,5.594
ERR3587119,4.699
ERR3587120,6.183
ERR3587121,2.58
ERR3587122,0
ERR3587123,21.945
ERR3587124,6.526
ERR3587125,2.207
ERR3587126,0
ERR3587127,0.08
ERR3587128,3.759
ERR3587129,0.485
ERR3587130,10.829
ERR3587131,3.273
ERR3587132,0
ERR3587133,2.885
ERR3587134,8.004
ERR3587135,10.889
ERR3587136,6.506
ERR3587137,10.276
ERR3587138,5.895
ERR3587139,7.016
ERR3587140,7.097
ERR3587141,0.996
ERR3587142,9.267
ERR3587143,5.05
ERR3587144,1.167
ERR3587145,0
ERR3587146,8.203
ERR3587147,4.696
ERR3587148,9.858
ERR3587149,5.013
ERR3587150,11.187
ERR3587151,3.317
ERR3587154,13.765
ERR3587155,8.395
ERR3587156,13.947
ERR3587157,1.378
ERR3587158,0.946
ERR3587159,0.489
ERR3587160,0
ERR3587161,0.599
ERR3587162,0
ERR3587163,0
ERR3587164,1.432
ERR3587165,2.836
ERR3587166,0
ERR3587167,11.927
ERR3587168,2.46
ERR3587169,4.247
ERR3587170,0
ERR3587171,10.194
ERR3587172,0.176
ERR3587173,2.01
ERR3587174,0.214
ERR3587175,5.218
ERR3587176,0
ERR3587177,4.998
ERR3587178,2.78
ERR3587179,6.773
ERR3587180,0.283
ERR3587181,8.868
ERR3587182,9.389
ERR3587183,0
ERR3587184,2.587
ERR3587185,2.854
ERR3587186,0
ERR3587187,4.186
ERR3587188,6.315
ERR3587189,0
ERR3587190,19.588
ERR3587191,7.504
ERR3587192,6.675
ERR3587193,5.786
ERR3587194,10.522
ERR3587195,3.66
ERR3587196,8.737
ERR3587197,6.17
ERR3587198,3.432
ERR3587199,4.523
ERR3587200,6.416
ERR3587201,5.663
ERR3587202,2.332
ERR3587203,6.552
ERR3587204,4.709
