sample_id,sumTPM
ERR3586800,5.61
ERR3586801,8.929
ERR3586802,6.854
ERR3586803,7.767
ERR3586804,7.852
ERR3586805,11.122
ERR3586806,9.638
ERR3586807,10.472
ERR3586808,8.128
ERR3586809,11.017
ERR3586810,9.453
ERR3586811,9.69
ERR3586812,10.447
ERR3586813,8.72
ERR3586814,8.175
ERR3586815,8.003
ERR3586816,8.499
ERR3586817,8.797
ERR3586818,9.083
ERR3586819,7.711
ERR3586820,8.185
ERR3586821,7.305
ERR3586822,9.645
ERR3586823,8.502
ERR3586824,8.442
ERR3586825,7.339
ERR3586826,6.608
ERR3586827,7.543
ERR3586828,9.596
ERR3586829,1.024
ERR3586830,2.39
ERR3586831,2.629
ERR3586832,2.655
ERR3586834,11.532
ERR3586835,15.175
ERR3586836,14.334
ERR3586837,10.414
ERR3586838,12.481
ERR3586839,12.532
ERR3586840,4.598
ERR3586841,7.275
ERR3586842,5.194
ERR3586843,5.419
ERR3586844,1.816
ERR3586845,5.882
ERR3586846,21.528
ERR3586847,19.22
ERR3586848,23.631
ERR3586849,20.508
ERR3586850,27.321
ERR3586851,27.319
ERR3586852,6.482
ERR3586853,11.895
ERR3586854,8.149
ERR3586855,7.711
ERR3586856,11.314
ERR3586857,15.168
ERR3586858,7.997
ERR3586859,8.115
ERR3586860,7.718
ERR3586861,9.538
ERR3586862,7.963
ERR3586863,9.999
ERR3586864,7.755
ERR3586865,9.211
ERR3586866,1.538
ERR3586867,0.363
ERR3586868,0.354
ERR3586869,1.681
ERR3586870,3.642
ERR3586871,2.048
ERR3586872,1.788
ERR3586873,2.787
ERR3586890,8.892
ERR3586891,11.571
ERR3586892,7.804
ERR3586893,8.057
ERR3586894,5.997
ERR3586895,7.331
ERR3586896,7.594
ERR3586897,0.694
ERR3586898,9.111
ERR3586899,4.957
ERR3586900,8.458
ERR3586901,9.332
ERR3586902,6.339
ERR3586903,10.077
ERR3586904,8.321
ERR3586905,8.037
ERR3586906,11.585
ERR3586907,5.482
ERR3586908,13.213
ERR3586909,10.855
ERR3586910,11.307
ERR3586911,17.837
ERR3586912,14.427
ERR3586913,11.954
ERR3586914,13.724
ERR3586915,11.871
ERR3586916,11.986
ERR3586917,13.372
ERR3586918,16.162
ERR3586919,13.543
ERR3586920,13.112
ERR3586921,15.027
ERR3586922,11.629
ERR3586923,13.48
ERR3586924,13.875
ERR3586925,13.124
ERR3586926,10.94
ERR3586927,11.044
ERR3586928,9.771
ERR3586929,14.185
ERR3586930,9.463
ERR3586931,9.083
ERR3586932,12.631
ERR3586933,9.55
ERR3586934,10.741
ERR3586935,4.521
ERR3586936,8.932
ERR3586937,11.366
ERR3586938,9.245
ERR3586939,5.95
ERR3586940,9.529
ERR3586941,6.609
ERR3586942,0
ERR3586943,11.847
ERR3586944,9.61
ERR3586945,6.452
ERR3586946,8.426
ERR3586947,4.858
ERR3586948,7.285
ERR3586949,9.923
ERR3586950,16.96
ERR3586951,13.223
ERR3586952,25.329
ERR3586953,16.277
ERR3586954,7.112
ERR3586955,11.955
ERR3586956,5.957
ERR3586957,9.295
ERR3586958,6.982
ERR3586959,12.825
ERR3586960,21.203
ERR3586961,10.221
ERR3586962,17.074
ERR3586963,10.971
ERR3586967,36.311
ERR3586968,9.006
ERR3586969,7.534
ERR3586970,7.514
ERR3586971,9.152
ERR3586972,11.348
ERR3586973,6.501
ERR3586974,6.412
ERR3586975,7.351
ERR3586976,5.562
ERR3586977,7.072
ERR3586978,10.082
ERR3586979,8.861
ERR3586980,11.558
ERR3586981,13.585
ERR3586982,8.856
ERR3586983,7.841
ERR3586984,7.797
ERR3586985,5.163
ERR3586986,10.95
ERR3586987,11.987
ERR3586988,5.804
ERR3586989,7.436
ERR3586990,7.117
ERR3586991,8.747
ERR3586992,5.298
ERR3586993,8.401
ERR3586994,5.261
ERR3586995,10.928
ERR3586996,9.255
ERR3586997,8.073
ERR3586998,8.263
ERR3586999,16.593
ERR3587000,19.22
ERR3587001,7.331
ERR3587002,9.993
ERR3587003,9.917
ERR3587004,11.055
ERR3587005,6.477
ERR3587006,16.588
ERR3587007,9.13
ERR3587008,7.572
ERR3587009,3.507
ERR3587010,6.128
ERR3587011,7.094
ERR3587012,10.657
ERR3587013,7.203
ERR3587014,9.912
ERR3587015,12.878
ERR3587016,7.681
ERR3587017,12.538
ERR3587018,11.066
ERR3587019,4.943
ERR3587020,4.617
ERR3587021,12.985
ERR3587022,13.381
ERR3587023,9.362
ERR3587024,10.069
ERR3587025,0
ERR3587026,7.997
ERR3587027,16.644
ERR3587028,0
ERR3587029,0
ERR3587030,5.979
ERR3587031,4.443
ERR3587035,5.405
ERR3587037,7.581
ERR3587038,5.925
ERR3587039,11.49
ERR3587040,11.75
ERR3587041,8.157
ERR3587042,6.008
ERR3587043,9.249
ERR3587044,7.489
ERR3587045,0
ERR3587046,9.939
ERR3587047,8.541
ERR3587048,6.286
ERR3587049,8.955
ERR3587050,6.298
ERR3587051,6.804
ERR3587052,8.111
ERR3587053,10.5
ERR3587054,14.672
ERR3587055,12.793
ERR3587056,23.226
ERR3587057,16.746
ERR3587058,6.509
ERR3587059,11.133
ERR3587060,6.95
ERR3587061,7.721
ERR3587062,9.243
ERR3587063,9.453
ERR3587064,6.953
ERR3587065,4.331
ERR3587066,3.958
ERR3587067,4.926
ERR3587068,9.02
ERR3587069,0
ERR3587070,11.647
ERR3587071,9.344
ERR3587072,7.628
ERR3587073,9.892
ERR3587074,10.337
ERR3587075,8.922
ERR3587076,9.327
ERR3587077,9.371
ERR3587078,5.421
ERR3587079,12.007
ERR3587080,12.912
ERR3587081,6.183
ERR3587082,8.898
ERR3587083,7.32
ERR3587084,8.787
ERR3587085,9.418
ERR3587086,14.71
ERR3587087,10.712
ERR3587090,34.202
ERR3587091,7.489
ERR3587092,11.263
ERR3587093,7.408
ERR3587094,9.945
ERR3587095,5.61
ERR3587096,7.448
ERR3587097,8.547
ERR3587098,4.863
ERR3587099,9.403
ERR3587100,9.571
ERR3587101,8.119
ERR3587102,14.392
ERR3587103,12.068
ERR3587104,6.014
ERR3587105,8.831
ERR3587106,6.392
ERR3587107,1.214
ERR3587108,4.425
ERR3587109,0.188
ERR3587110,3.001
ERR3587111,5.916
ERR3587112,11.378
ERR3587113,0.815
ERR3587114,3.903
ERR3587115,0
ERR3587116,8.756
ERR3587117,7.53
ERR3587118,1.931
ERR3587119,8.242
ERR3587120,7.961
ERR3587121,4.065
ERR3587122,0.842
ERR3587123,5.063
ERR3587124,7.75
ERR3587125,4.167
ERR3587126,0
ERR3587127,0.472
ERR3587128,6.579
ERR3587129,0.915
ERR3587130,4.507
ERR3587131,6.711
ERR3587132,11.639
ERR3587133,2.018
ERR3587134,8.826
ERR3587135,9.312
ERR3587136,2.897
ERR3587137,4.304
ERR3587138,6.05
ERR3587139,7.547
ERR3587140,7.936
ERR3587141,2.059
ERR3587142,4.266
ERR3587143,9.902
ERR3587144,2.297
ERR3587145,0
ERR3587146,7.961
ERR3587147,4.111
ERR3587148,6.78
ERR3587149,6.773
ERR3587150,8.529
ERR3587151,2.948
ERR3587154,6.121
ERR3587155,8.673
ERR3587156,10.614
ERR3587157,0.92
ERR3587158,0.968
ERR3587159,0.547
ERR3587160,0
ERR3587161,0.714
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.232
ERR3587166,0
ERR3587167,7.216
ERR3587168,1.558
ERR3587169,7.07
ERR3587170,1.944
ERR3587171,7.047
ERR3587172,1.374
ERR3587173,5.614
ERR3587174,0.119
ERR3587175,10.039
ERR3587176,1.147
ERR3587177,2.231
ERR3587178,6.692
ERR3587179,4.686
ERR3587180,0
ERR3587181,5.288
ERR3587182,2.445
ERR3587183,0.226
ERR3587184,1.301
ERR3587185,1.063
ERR3587186,2.667
ERR3587187,7.181
ERR3587188,5.613
ERR3587189,0
ERR3587190,6.378
ERR3587191,5.2
ERR3587192,7.811
ERR3587193,7.801
ERR3587194,7.11
ERR3587195,5.224
ERR3587196,3.16
ERR3587197,7.125
ERR3587198,5.037
ERR3587199,7.377
ERR3587200,9.221
ERR3587201,13.648
ERR3587202,5.161
ERR3587203,5.077
ERR3587204,11.478
