sample_id,sumTPM
ERR3587122,0
ERR3587123,3.219
ERR3587124,3.426
ERR3587125,1.039
ERR3587126,0
ERR3587127,0.186
ERR3587128,3.531
ERR3587129,0
ERR3587130,1.886
ERR3587131,2.51
ERR3587132,0
ERR3587133,2.33
ERR3587134,8.171
ERR3587135,7.777
ERR3587136,1.79
ERR3587137,4.498
ERR3587138,1.461
ERR3587139,1.967
ERR3587140,4.136
ERR3587141,1.409
ERR3587142,7.309
ERR3587143,3.5
ERR3587144,8.267
ERR3587145,0
ERR3587146,0.529
ERR3587147,3.531
ERR3587148,4.41
ERR3587149,6.265
ERR3587150,3.002
ERR3587151,0
ERR3587154,3.809
ERR3587155,1.307
ERR3587156,2.47
ERR3587157,0.093
ERR3587158,0.085
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.293
ERR3587165,3.001
ERR3587166,0
ERR3587167,1.928
ERR3587168,1.969
ERR3587169,5.965
ERR3587170,1.571
ERR3587171,3.23
ERR3587172,0
ERR3587173,0.581
ERR3587174,0
ERR3587175,13.284
ERR3587176,0
ERR3587177,3.531
ERR3587178,8.254
ERR3587179,2.472
ERR3587180,9.197
ERR3587181,2.836
ERR3587182,2.595
ERR3587183,0
ERR3587184,0
ERR3587185,1.467
ERR3587186,2.155
ERR3587187,22.001
ERR3587188,8.132
ERR3587189,0
ERR3587190,2.548
ERR3587191,0.694
ERR3587192,1.103
ERR3587193,3.282
ERR3587194,3.402
ERR3587195,4.554
ERR3587196,5.314
ERR3587197,2.233
ERR3587198,0.376
ERR3587199,5.442
ERR3587200,7.017
ERR3587201,6.312
ERR3587202,1.256
ERR3587203,4.727
ERR3587204,6.153
