sample_id,sumTPM
ERR3586823,4.544
ERR3586824,5.996
ERR3586825,6.15
ERR3586826,4.728
ERR3586827,4.729
ERR3586828,5.041
ERR3586829,0.215
ERR3586830,1.173
ERR3586831,2.322
ERR3586832,1.37
ERR3586834,4.695
ERR3586835,4.783
ERR3586836,7.142
ERR3586837,4.249
ERR3586838,3.913
ERR3586839,5.55
ERR3586840,4.904
ERR3586841,2.964
ERR3586842,3.946
ERR3586843,5.482
ERR3586844,3.834
ERR3586845,5.803
ERR3586846,7.745
ERR3586847,5.168
ERR3586848,8.954
ERR3586849,5.354
ERR3586850,5.27
ERR3586851,3.593
ERR3586852,8.041
ERR3586853,4.424
ERR3586854,6.31
ERR3586855,9.283
ERR3586856,10.659
ERR3586857,6.672
ERR3586858,4.407
ERR3586859,4.92
ERR3586860,5.383
ERR3586861,4.853
ERR3586862,5.087
ERR3586863,4.395
ERR3586864,5.728
ERR3586865,4.164
ERR3586866,2.261
ERR3586867,2.138
ERR3586868,4.683
ERR3586869,2.473
ERR3586870,3.892
ERR3586871,2.759
ERR3586872,2.627
ERR3586873,1.536
ERR3586890,3.322
ERR3586891,3.128
ERR3586892,3.904
ERR3586893,7.128
ERR3586894,3.455
ERR3586895,3.425
ERR3586896,4.288
ERR3586897,0.679
ERR3586898,4.593
ERR3586899,3.765
ERR3586900,3.942
ERR3586901,3.686
ERR3586902,2.93
ERR3586903,0.76
ERR3586904,4.601
ERR3586905,3.949
ERR3586906,1.628
ERR3586907,4.039
ERR3586908,3.248
ERR3586909,2.399
ERR3586910,3.331
ERR3586911,6.846
ERR3586912,5.079
ERR3586913,2.928
ERR3586914,9.11
ERR3586915,5.849
ERR3586916,2.955
ERR3586917,5.244
ERR3586918,6.081
ERR3586919,2.77
ERR3586920,3.091
ERR3586921,4.325
ERR3586922,3.598
ERR3586923,3.076
ERR3586924,2.279
ERR3586925,3.039
ERR3586926,2.816
ERR3586927,1.906
ERR3586928,2.681
ERR3586929,3.547
ERR3586930,1.997
ERR3586931,4.753
ERR3586932,1.599
ERR3586933,4.321
ERR3586934,6.124
ERR3586935,2.322
ERR3586936,4.026
ERR3586937,1.487
ERR3586938,1.898
ERR3586939,3.303
ERR3586940,7.334
ERR3586941,6.752
ERR3586942,0
ERR3586943,3.794
ERR3586944,2.442
ERR3586945,2.366
ERR3586946,3.867
ERR3586947,2.111
ERR3586948,3.225
ERR3586949,5.022
ERR3586950,2.071
ERR3586951,11.557
ERR3586952,2.647
ERR3586953,5.153
ERR3586954,5.505
ERR3586955,8.494
ERR3586956,6.519
ERR3586957,5.788
ERR3586958,3.358
ERR3586959,2.854
ERR3586960,5.475
ERR3586961,2.674
ERR3586962,2.244
ERR3586963,4.309
ERR3586967,2.329
ERR3586968,1.939
ERR3586969,3.271
ERR3586970,4.491
ERR3586971,2.194
ERR3586972,2.703
ERR3586973,3.658
ERR3586974,3.251
ERR3586975,4.023
ERR3586976,3.665
ERR3586977,6.6
ERR3586978,6.83
ERR3586979,5.592
ERR3586980,4.257
ERR3586981,3.322
ERR3586982,5.815
ERR3586983,4.91
ERR3586984,5.103
ERR3586985,9.074
ERR3586986,7.596
ERR3586987,0
ERR3586988,3.255
ERR3586989,5.431
ERR3586990,4.777
ERR3586991,7.226
ERR3586992,1.983
ERR3586993,5.548
ERR3586994,5.669
ERR3586995,1.637
ERR3586996,7.094
ERR3586997,3.815
ERR3586998,4.072
ERR3586999,2.88
ERR3587000,2.522
ERR3587001,5.349
ERR3587002,6.756
ERR3587003,4.971
ERR3587004,4.26
ERR3587005,3.155
ERR3587006,2.697
ERR3587007,4.573
ERR3587008,3.23
ERR3587009,3.889
ERR3587010,2.979
ERR3587011,6.491
ERR3587012,4.977
ERR3587013,3.959
ERR3587014,4.871
ERR3587015,6.14
ERR3587016,5.101
ERR3587017,1.233
ERR3587018,1.81
ERR3587019,3.313
ERR3587020,7.788
ERR3587021,5.248
ERR3587022,2.617
ERR3587023,2.959
ERR3587024,3.303
ERR3587025,0
ERR3587026,4.749
ERR3587027,3.476
ERR3587028,3.17
ERR3587029,0
ERR3587030,3.998
ERR3587031,3.332
ERR3587035,1.475
ERR3587037,4.353
ERR3587038,6.473
ERR3587039,1.506
ERR3587040,2.79
ERR3587041,2.28
ERR3587042,3.121
ERR3587043,8.96
ERR3587044,5.923
ERR3587045,0
ERR3587046,5.766
ERR3587047,1.908
ERR3587048,2.164
ERR3587049,4.52
ERR3587050,1.688
ERR3587051,3.22
ERR3587052,4.339
ERR3587053,4.937
ERR3587054,3.352
ERR3587055,7.144
ERR3587056,2.192
ERR3587057,5.6
ERR3587058,7.204
ERR3587059,8.597
ERR3587060,8.558
ERR3587061,5.646
ERR3587062,2.473
ERR3587063,3.453
ERR3587064,5.352
ERR3587065,4.69
ERR3587066,3.831
ERR3587067,2.307
ERR3587068,3.883
ERR3587069,0
ERR3587070,2.178
ERR3587071,3.18
ERR3587072,5.452
ERR3587073,5.359
ERR3587074,5.252
ERR3587075,5.689
ERR3587076,5.23
ERR3587077,8.32
ERR3587078,9.703
ERR3587079,7.273
ERR3587080,0
ERR3587081,3.901
ERR3587082,6.902
ERR3587083,6.49
ERR3587084,2.214
ERR3587085,3.969
ERR3587086,1.545
ERR3587087,5.116
ERR3587090,2.278
ERR3587091,2.002
ERR3587092,3.128
ERR3587093,4.372
ERR3587094,2.992
ERR3587095,4.101
ERR3587096,2.805
ERR3587097,3.583
ERR3587098,2.178
ERR3587099,7.667
ERR3587100,5.91
ERR3587101,3.913
ERR3587102,4.134
ERR3587103,3.386
ERR3587104,4.182
ERR3587105,4.298
ERR3587106,1.187
ERR3587107,11.201
ERR3587108,1.413
ERR3587109,0.275
ERR3587110,1.267
ERR3587111,2.571
ERR3587112,4.808
ERR3587113,0
ERR3587114,2.14
ERR3587115,0
ERR3587116,4.476
ERR3587117,4.781
ERR3587118,0.588
ERR3587119,2.686
ERR3587120,4.871
ERR3587121,2.564
ERR3587122,0
ERR3587123,4.594
ERR3587124,2.606
ERR3587125,1.356
ERR3587126,0
ERR3587127,0.066
ERR3587128,3.724
ERR3587129,0.551
ERR3587130,2.283
ERR3587131,2.038
ERR3587132,0
ERR3587133,0
ERR3587134,3.578
ERR3587135,4.935
ERR3587136,1.661
ERR3587137,2.17
ERR3587138,7.676
ERR3587139,4.437
ERR3587140,8.326
ERR3587141,0.656
ERR3587142,3.294
ERR3587143,2.704
ERR3587144,1.662
ERR3587145,0
ERR3587146,1.851
ERR3587147,1.685
ERR3587148,2.579
ERR3587149,1.927
ERR3587150,2.27
ERR3587151,1.09
ERR3587154,3.42
ERR3587155,1.813
ERR3587156,2.125
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.661
ERR3587166,0
ERR3587167,1.069
ERR3587168,0.136
ERR3587169,2.429
ERR3587170,0
ERR3587171,3.056
ERR3587172,0
ERR3587173,3.31
ERR3587174,0.351
ERR3587175,5.347
ERR3587176,0
ERR3587177,1.439
ERR3587178,2.544
ERR3587179,1.401
ERR3587180,0
ERR3587181,1.485
ERR3587182,1.296
ERR3587183,0
ERR3587184,1.048
ERR3587185,0
ERR3587186,0
ERR3587187,3.213
ERR3587188,5.8
ERR3587189,0
ERR3587190,4.552
ERR3587191,8.179
ERR3587192,3.743
ERR3587193,8.979
ERR3587194,2.894
ERR3587195,1.008
ERR3587196,0.8
ERR3587197,1.905
ERR3587198,2.344
ERR3587199,3.456
ERR3587200,4.325
ERR3587201,2.474
ERR3587202,2.137
ERR3587203,5.621
ERR3587204,3.84
