sample_id,sumTPM
ERR3586776,285.836
ERR3586777,291.97
ERR3586778,309.589
ERR3586779,304.015
ERR3586780,442.363
ERR3586781,452.218
ERR3586782,450.999
ERR3586783,433.414
ERR3586784,385.059
ERR3586785,10.134
ERR3586786,11.56
ERR3586787,11.751
ERR3586788,11.259
ERR3586789,312.519
ERR3586790,318.568
ERR3586791,301.312
ERR3586792,323.03
ERR3586793,369.801
ERR3586794,368.63
ERR3586795,381.678
ERR3586796,370.214
ERR3586797,349.782
ERR3586798,359.391
ERR3586799,374.669
ERR3586800,364.571
ERR3586801,433.821
ERR3586802,432.45
ERR3586803,427.379
ERR3586804,451.92
ERR3586805,377.07
ERR3586806,389.102
ERR3586807,394.924
ERR3586808,373.804
ERR3586809,370.843
ERR3586810,367.374
ERR3586811,365.279
ERR3586812,360.268
ERR3586813,285.325
ERR3586814,291.838
ERR3586815,276.359
ERR3586816,285.669
ERR3586817,475.123
ERR3586818,477.327
ERR3586819,485.093
ERR3586820,488.275
ERR3586821,315.756
ERR3586822,301.845
ERR3586823,308.059
ERR3586824,315.36
ERR3586825,317.302
ERR3586826,269.418
ERR3586827,248.866
ERR3586828,289.449
ERR3586829,98.13
ERR3586830,190.369
ERR3586831,187.976
ERR3586832,182.327
ERR3586834,306.209
ERR3586835,284.302
ERR3586836,299.087
ERR3586837,282.944
ERR3586838,279.188
ERR3586839,284.669
ERR3586840,298.498
ERR3586841,306.809
ERR3586842,313.47
ERR3586843,294.499
ERR3586844,290.982
ERR3586845,305.887
ERR3586846,352.468
ERR3586847,351.627
ERR3586848,313.388
ERR3586849,383.61
ERR3586850,340.091
ERR3586851,331.562
ERR3586852,300.534
ERR3586853,284.718
ERR3586854,297.854
ERR3586855,292.405
ERR3586856,286.746
ERR3586857,316.902
ERR3586858,299.644
ERR3586859,289.319
ERR3586860,298.938
ERR3586861,313.794
ERR3586862,311.548
ERR3586863,304.506
ERR3586864,304.073
ERR3586865,303.28
ERR3586866,96.791
ERR3586867,92.751
ERR3586868,119.336
ERR3586869,145.621
ERR3586870,132.689
ERR3586871,124.707
ERR3586872,84.91
ERR3586873,135.052
ERR3586890,304.119
ERR3586891,318.304
ERR3586892,301.688
ERR3586893,338.451
ERR3586894,305.676
ERR3586895,419.609
ERR3586896,340.2
ERR3586897,26.997
ERR3586898,300.795
ERR3586899,230.208
ERR3586900,351.863
ERR3586901,234.663
ERR3586902,375.08
ERR3586903,266.601
ERR3586904,239.41
ERR3586905,234.223
ERR3586906,258.299
ERR3586907,276.791
ERR3586908,241.323
ERR3586909,247.636
ERR3586910,237.194
ERR3586911,354.937
ERR3586912,338.428
ERR3586913,353.729
ERR3586914,340.513
ERR3586915,357.146
ERR3586916,362.954
ERR3586917,361.383
ERR3586918,346.918
ERR3586919,293.447
ERR3586920,288.629
ERR3586921,287.395
ERR3586922,279.556
ERR3586923,279.84
ERR3586924,283.035
ERR3586925,294.498
ERR3586926,283.328
ERR3586927,352.111
ERR3586928,353.938
ERR3586929,360.786
ERR3586930,342.676
ERR3586931,345.87
ERR3586932,347.922
ERR3586933,350.86
ERR3586934,334.012
ERR3586935,250.738
ERR3586936,228.92
ERR3586937,292.705
ERR3586938,258.23
ERR3586939,171.065
ERR3586940,379.962
ERR3586941,292.743
ERR3586942,9.446
ERR3586943,530.052
ERR3586944,378.964
ERR3586945,371.451
ERR3586946,305.824
ERR3586947,309.692
ERR3586948,336.468
ERR3586949,329.887
ERR3586950,599.145
ERR3586951,444.163
ERR3586952,401.594
ERR3586953,307.706
ERR3586954,294.231
ERR3586955,341.218
ERR3586956,302.877
ERR3586957,300.864
ERR3586958,409.855
ERR3586959,360.686
ERR3586960,349.573
ERR3586961,273.289
ERR3586962,194.995
ERR3586963,308.177
ERR3586967,470.739
ERR3586968,327.46
ERR3586969,264.034
ERR3586970,227.477
ERR3586971,201.302
ERR3586972,288.003
ERR3586973,363.058
ERR3586974,316.831
ERR3586975,319.94
ERR3586976,344.696
ERR3586977,361.13
ERR3586978,565.963
ERR3586979,279.575
ERR3586980,319.833
ERR3586981,287.721
ERR3586982,496.968
ERR3586983,346.777
ERR3586984,411.603
ERR3586985,233.377
ERR3586986,388.039
ERR3586987,282.416
ERR3586988,208.759
ERR3586989,287.122
ERR3586990,288.37
ERR3586991,480.007
ERR3586992,239.988
ERR3586993,226.927
ERR3586994,175.917
ERR3586995,303.051
ERR3586996,384.328
ERR3586997,353.83
ERR3586998,332.361
ERR3586999,614.464
ERR3587000,402.471
ERR3587001,458.18
ERR3587002,308.672
ERR3587003,335.049
ERR3587004,314.84
ERR3587005,405.242
ERR3587006,244.417
ERR3587007,369.694
ERR3587008,379.223
ERR3587009,115.34
ERR3587010,379.236
ERR3587011,229.388
ERR3587012,295.302
ERR3587013,286.757
ERR3587014,392.738
ERR3587015,288.723
ERR3587016,317.631
ERR3587017,192.327
ERR3587018,248.558
ERR3587019,378.442
ERR3587020,245.087
ERR3587021,351.356
ERR3587022,305.547
ERR3587023,347.343
ERR3587024,298.397
ERR3587025,13.546
ERR3587026,273.121
ERR3587027,324.593
ERR3587028,21.984
ERR3587029,0
ERR3587030,460.186
ERR3587031,412.779
ERR3587035,252.161
ERR3587037,223.77
ERR3587038,166.352
ERR3587039,297.551
ERR3587040,307.868
ERR3587041,263.524
ERR3587042,121.16
ERR3587043,374.824
ERR3587044,286.366
ERR3587045,0
ERR3587046,528.983
ERR3587047,369.796
ERR3587048,362.598
ERR3587049,281.468
ERR3587050,251.236
ERR3587051,353.597
ERR3587052,339.427
ERR3587053,329.362
ERR3587054,629.253
ERR3587055,461.493
ERR3587056,372.616
ERR3587057,340.074
ERR3587058,302.563
ERR3587059,374.439
ERR3587060,315.813
ERR3587061,303.401
ERR3587062,297.665
ERR3587063,327.571
ERR3587064,308.188
ERR3587065,247.811
ERR3587066,201.201
ERR3587067,297.864
ERR3587068,337.019
ERR3587069,0.331
ERR3587070,357.983
ERR3587071,356
ERR3587072,462.366
ERR3587073,387.64
ERR3587074,376.647
ERR3587075,307.467
ERR3587076,352.207
ERR3587077,416.077
ERR3587078,226.688
ERR3587079,383.11
ERR3587080,302.442
ERR3587081,215.229
ERR3587082,280.627
ERR3587083,307.184
ERR3587084,270.926
ERR3587085,235.083
ERR3587086,193.991
ERR3587087,310.476
ERR3587090,466.383
ERR3587091,307.291
ERR3587092,250.5
ERR3587093,213.202
ERR3587094,189.012
ERR3587095,362.335
ERR3587096,306.515
ERR3587097,325.201
ERR3587098,353.476
ERR3587099,346.782
ERR3587100,565.004
ERR3587101,284.133
ERR3587102,326.287
ERR3587103,296.013
ERR3587104,353.965
ERR3587105,407.19
ERR3587106,255.617
ERR3587107,88.232
ERR3587108,238.388
ERR3587109,9.402
ERR3587110,201.722
ERR3587111,269.788
ERR3587112,298.466
ERR3587113,0.049
ERR3587114,170.455
ERR3587115,0.806
ERR3587116,261.317
ERR3587117,198.057
ERR3587118,139.253
ERR3587119,258.696
ERR3587120,391.628
ERR3587121,158.301
ERR3587122,0.65
ERR3587123,261.177
ERR3587124,209.738
ERR3587125,104.356
ERR3587126,0
ERR3587127,4.184
ERR3587128,524.534
ERR3587129,36.175
ERR3587130,167.158
ERR3587131,161.839
ERR3587132,0.29
ERR3587133,134.174
ERR3587134,257.448
ERR3587135,271.019
ERR3587136,189.872
ERR3587137,195.704
ERR3587138,254.371
ERR3587139,216.81
ERR3587140,243.177
ERR3587141,56.185
ERR3587142,142.764
ERR3587143,185.65
ERR3587144,67.754
ERR3587145,0
ERR3587146,261.741
ERR3587147,145.186
ERR3587148,291.196
ERR3587149,195.7
ERR3587150,198.431
ERR3587151,134.498
ERR3587154,274.325
ERR3587155,288.972
ERR3587156,196.564
ERR3587157,0.867
ERR3587158,29.072
ERR3587159,46.739
ERR3587160,0
ERR3587161,7.002
ERR3587162,3.458
ERR3587163,0
ERR3587164,13.541
ERR3587165,158.493
ERR3587166,0
ERR3587167,224.889
ERR3587168,32.441
ERR3587169,187.195
ERR3587170,11.036
ERR3587171,195.179
ERR3587172,0
ERR3587173,525.195
ERR3587174,4.891
ERR3587175,299.893
ERR3587176,0
ERR3587177,71.768
ERR3587178,241.404
ERR3587179,92.335
ERR3587180,4.329
ERR3587181,235.976
ERR3587182,193.56
ERR3587183,0
ERR3587184,26.145
ERR3587185,16.761
ERR3587186,0
ERR3587187,209.851
ERR3587188,392.023
ERR3587189,2.542
ERR3587190,244.96
ERR3587191,259.462
ERR3587192,208.435
ERR3587193,240.447
ERR3587194,288.215
ERR3587195,222.922
ERR3587196,136.854
ERR3587197,219.576
ERR3587198,235.622
ERR3587199,370.585
ERR3587200,868.137
ERR3587201,261.256
ERR3587202,263.552
ERR3587203,389.129
ERR3587204,883.915
