sample_id,sumTPM
ERR3587176,0
ERR3587177,9.109
ERR3587178,24.63
ERR3587179,8.441
ERR3587180,0.599
ERR3587181,17.005
ERR3587182,17.168
ERR3587183,0
ERR3587184,5.043
ERR3587185,0
ERR3587186,0
ERR3587187,17.84
ERR3587188,25.509
ERR3587189,0
ERR3587190,27.244
ERR3587191,30.683
ERR3587192,42.944
ERR3587193,42.699
ERR3587194,22.813
ERR3587195,24.386
ERR3587196,18.955
ERR3587197,25.318
ERR3587198,21.795
ERR3587199,35.304
ERR3587200,39.31
ERR3587201,27.349
ERR3587202,24.804
ERR3587203,30.733
ERR3587204,37.6
