sample_id,sumTPM
ERR3587047,106.366
ERR3587048,150.366
ERR3587049,108.014
ERR3587050,67.949
ERR3587051,107.752
ERR3587052,107.924
ERR3587053,142.217
ERR3587054,141.15
ERR3587055,113.247
ERR3587056,132.354
ERR3587057,143.924
ERR3587058,137.906
ERR3587059,131.631
ERR3587060,122.72
ERR3587061,102.808
ERR3587062,215.227
ERR3587063,264.81
ERR3587064,119.612
ERR3587065,64.445
ERR3587066,87.235
ERR3587067,69.225
ERR3587068,118.631
ERR3587069,0
ERR3587070,170.751
ERR3587071,94.62
ERR3587072,443.734
ERR3587073,197.009
ERR3587074,219.772
ERR3587075,104.154
ERR3587076,88.388
ERR3587077,116.614
ERR3587078,153.925
ERR3587079,178.201
ERR3587080,131.213
ERR3587081,1065.74
ERR3587082,125.722
ERR3587083,235.689
ERR3587084,121.384
ERR3587085,88.032
ERR3587086,75.786
ERR3587087,80.197
ERR3587090,124.056
ERR3587091,104.318
ERR3587092,100.121
ERR3587093,81.484
ERR3587094,79.848
ERR3587095,401.172
ERR3587096,397.849
ERR3587097,164.923
ERR3587098,119.61
ERR3587099,166.44
ERR3587100,110.062
ERR3587101,95.594
ERR3587102,96.216
ERR3587103,78.513
ERR3587104,306.54
ERR3587105,385.022
ERR3587106,65.83
ERR3587107,25.955
ERR3587108,66.228
ERR3587109,2.034
ERR3587110,118.421
ERR3587111,73.252
ERR3587112,100.117
ERR3587113,0
ERR3587114,53.95
ERR3587115,0.212
ERR3587116,81.2
ERR3587117,57.182
ERR3587118,30.155
ERR3587119,75.489
ERR3587120,87.904
ERR3587121,40.38
ERR3587122,1.45
ERR3587123,72.349
ERR3587124,61.305
ERR3587125,31.061
ERR3587126,0
ERR3587127,3.953
ERR3587128,71.679
ERR3587129,11.735
ERR3587130,41.354
ERR3587131,71.308
ERR3587132,21.367
ERR3587133,73.281
ERR3587134,94.939
ERR3587135,138.477
ERR3587136,54.186
ERR3587137,61.129
ERR3587138,87.44
ERR3587139,66.264
ERR3587140,76.793
ERR3587141,16.559
ERR3587142,49.594
ERR3587143,55.975
ERR3587144,21.448
ERR3587145,0
ERR3587146,58.413
ERR3587147,35.292
ERR3587148,82.273
ERR3587149,77.831
ERR3587150,52.001
ERR3587151,40.022
ERR3587154,75.735
ERR3587155,53.883
ERR3587156,47.994
ERR3587157,1.395
ERR3587158,20.076
ERR3587159,9.457
ERR3587160,0
ERR3587161,4.933
ERR3587162,0
ERR3587163,0
ERR3587164,1.931
ERR3587165,67.543
ERR3587166,0
ERR3587167,56.247
ERR3587168,12.273
ERR3587169,74.2
ERR3587170,6.543
ERR3587171,61.547
ERR3587172,0.102
ERR3587173,76.267
ERR3587174,4.079
ERR3587175,93.572
ERR3587176,0
ERR3587177,27.907
ERR3587178,72.327
ERR3587179,32.636
ERR3587180,1.308
ERR3587181,61.548
ERR3587182,101.74
ERR3587183,0
ERR3587184,9.797
ERR3587185,8.076
ERR3587186,5.164
ERR3587187,66.616
ERR3587188,82.901
ERR3587189,0.852
ERR3587190,67.402
ERR3587191,87.846
ERR3587192,66.705
ERR3587193,81.312
ERR3587194,80.345
ERR3587195,48.545
ERR3587196,63.856
ERR3587197,58.061
ERR3587198,57.885
ERR3587199,70.979
ERR3587200,71.095
ERR3587201,70.358
ERR3587202,59.375
ERR3587203,67.4
ERR3587204,71.381
