sample_id,sumTPM
ERR3586839,2.212
ERR3586840,4.093
ERR3586841,6.296
ERR3586842,5.852
ERR3586843,8.048
ERR3586844,5.765
ERR3586845,5.307
ERR3586846,1.714
ERR3586847,3.668
ERR3586848,10.658
ERR3586849,4.643
ERR3586850,5.388
ERR3586851,6.113
ERR3586852,4.312
ERR3586853,2.612
ERR3586854,4.831
ERR3586855,2.227
ERR3586856,4.671
ERR3586857,2.897
ERR3586858,4.371
ERR3586859,5.28
ERR3586860,6.455
ERR3586861,5.91
ERR3586862,2.979
ERR3586863,4.495
ERR3586864,5.765
ERR3586865,5.399
ERR3586866,0.562
ERR3586867,0.858
ERR3586868,0
ERR3586869,1.285
ERR3586870,0.782
ERR3586871,0
ERR3586872,0.844
ERR3586873,0.411
ERR3586890,4.969
ERR3586891,5.492
ERR3586892,4.769
ERR3586893,9.138
ERR3586894,4.94
ERR3586895,6.536
ERR3586896,5.858
ERR3586897,0
ERR3586898,5.19
ERR3586899,3.645
ERR3586900,6.796
ERR3586901,4.206
ERR3586902,2.917
ERR3586903,2.024
ERR3586904,3.563
ERR3586905,1.574
ERR3586906,3.465
ERR3586907,5.809
ERR3586908,3.772
ERR3586909,2.875
ERR3586910,3.875
ERR3586911,4.613
ERR3586912,6.479
ERR3586913,5.169
ERR3586914,5.133
ERR3586915,7.793
ERR3586916,6.799
ERR3586917,6.1
ERR3586918,6.588
ERR3586919,4.486
ERR3586920,5.472
ERR3586921,5.604
ERR3586922,5.474
ERR3586923,6.773
ERR3586924,3.331
ERR3586925,3.886
ERR3586926,3.738
ERR3586927,3.952
ERR3586928,3.652
ERR3586929,3.734
ERR3586930,5.499
ERR3586931,4.778
ERR3586932,6.123
ERR3586933,2.34
ERR3586934,3.214
ERR3586935,2.039
ERR3586936,2.041
ERR3586937,4.34
ERR3586938,2.839
ERR3586939,1.164
ERR3586940,7.108
ERR3586941,4.565
ERR3586942,0
ERR3586943,6.232
ERR3586944,5.891
ERR3586945,3.416
ERR3586946,4.925
ERR3586947,9.179
ERR3586948,4.739
ERR3586949,4.372
ERR3586950,11.359
ERR3586951,25.156
ERR3586952,9.143
ERR3586953,6.987
ERR3586954,6.513
ERR3586955,7.163
ERR3586956,5.022
ERR3586957,8.111
ERR3586958,3.624
ERR3586959,6.678
ERR3586960,0.688
ERR3586961,3.105
ERR3586962,1.414
ERR3586963,5.712
ERR3586967,13.697
ERR3586968,3.959
ERR3586969,2.43
ERR3586970,2.525
ERR3586971,1.785
ERR3586972,4.278
ERR3586973,5.236
ERR3586974,4.342
ERR3586975,6.087
ERR3586976,5.184
ERR3586977,9.319
ERR3586978,6.301
ERR3586979,4.271
ERR3586980,6.86
ERR3586981,2.183
ERR3586982,5.507
ERR3586983,3.794
ERR3586984,6.721
ERR3586985,4.251
ERR3586986,5.346
ERR3586987,3.086
ERR3586988,4.935
ERR3586989,3.83
ERR3586990,2.298
ERR3586991,5.542
ERR3586992,4.361
ERR3586993,1.906
ERR3586994,1.68
ERR3586995,3.853
ERR3586996,6.119
ERR3586997,5.489
ERR3586998,5.781
ERR3586999,11.969
ERR3587000,8.852
ERR3587001,6.857
ERR3587002,6.388
ERR3587003,5.316
ERR3587004,6.917
ERR3587005,5.573
ERR3587006,0.361
ERR3587007,6.002
ERR3587008,7.727
ERR3587009,0.214
ERR3587010,5.588
ERR3587011,1.735
ERR3587012,3.343
ERR3587013,7.441
ERR3587014,5.687
ERR3587015,3.522
ERR3587016,5.889
ERR3587017,3.973
ERR3587018,4.577
ERR3587019,5.579
ERR3587020,3.387
ERR3587021,6.936
ERR3587022,5.375
ERR3587023,4.326
ERR3587024,7.225
ERR3587025,0
ERR3587026,5.907
ERR3587027,3.755
ERR3587028,0
ERR3587029,0
ERR3587030,7.502
ERR3587031,6.981
ERR3587035,4.336
ERR3587037,2.653
ERR3587038,1.904
ERR3587039,2.893
ERR3587040,3.827
ERR3587041,2.117
ERR3587042,1.225
ERR3587043,10.235
ERR3587044,5.103
ERR3587045,0
ERR3587046,4.888
ERR3587047,5.969
ERR3587048,4.321
ERR3587049,5.092
ERR3587050,11.184
ERR3587051,5.418
ERR3587052,5.193
ERR3587053,5.541
ERR3587054,12.478
ERR3587055,29.224
ERR3587056,8.03
ERR3587057,8.466
ERR3587058,5.446
ERR3587059,4.949
ERR3587060,5.216
ERR3587061,6.054
ERR3587062,4.076
ERR3587063,4.193
ERR3587064,5.399
ERR3587065,7.096
ERR3587066,2.201
ERR3587067,3.506
ERR3587068,6.366
ERR3587069,0
ERR3587070,6.362
ERR3587071,7.387
ERR3587072,7.47
ERR3587073,7.806
ERR3587074,8.184
ERR3587075,3.869
ERR3587076,3.756
ERR3587077,9.349
ERR3587078,4.008
ERR3587079,4.594
ERR3587080,6.321
ERR3587081,7.178
ERR3587082,4.505
ERR3587083,1.87
ERR3587084,3.508
ERR3587085,2.839
ERR3587086,0.621
ERR3587087,3.799
ERR3587090,13.208
ERR3587091,4.179
ERR3587092,1.731
ERR3587093,2.892
ERR3587094,3.072
ERR3587095,4.353
ERR3587096,5.122
ERR3587097,4.267
ERR3587098,3.892
ERR3587099,9.115
ERR3587100,6
ERR3587101,4.243
ERR3587102,5.725
ERR3587103,3.013
ERR3587104,3.788
ERR3587105,6.72
ERR3587106,5.237
ERR3587107,1.009
ERR3587108,1.869
ERR3587109,0
ERR3587110,2.016
ERR3587111,3.398
ERR3587112,6.445
ERR3587113,0
ERR3587114,2.688
ERR3587115,0.067
ERR3587116,5.659
ERR3587117,3.799
ERR3587118,0
ERR3587119,4.169
ERR3587120,4.698
ERR3587121,1.991
ERR3587122,0
ERR3587123,3.017
ERR3587124,5.538
ERR3587125,1.239
ERR3587126,0
ERR3587127,0
ERR3587128,3.376
ERR3587129,0.458
ERR3587130,0.998
ERR3587131,1.493
ERR3587132,0
ERR3587133,0
ERR3587134,5.959
ERR3587135,5.479
ERR3587136,1.751
ERR3587137,2.603
ERR3587138,5.557
ERR3587139,9.7
ERR3587140,50.736
ERR3587141,0.879
ERR3587142,2.954
ERR3587143,2.999
ERR3587144,1.004
ERR3587145,0
ERR3587146,2.033
ERR3587147,0.613
ERR3587148,3.484
ERR3587149,3.61
ERR3587150,3.311
ERR3587151,1.606
ERR3587154,3.73
ERR3587155,1.477
ERR3587156,3.497
ERR3587157,0
ERR3587158,0.284
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.89
ERR3587165,1.506
ERR3587166,0
ERR3587167,5.665
ERR3587168,0
ERR3587169,3.568
ERR3587170,0
ERR3587171,5.958
ERR3587172,0
ERR3587173,2.704
ERR3587174,0
ERR3587175,7.96
ERR3587176,0
ERR3587177,1.205
ERR3587178,4.825
ERR3587179,3.371
ERR3587180,0
ERR3587181,4.099
ERR3587182,2.987
ERR3587183,0
ERR3587184,0.345
ERR3587185,0
ERR3587186,0
ERR3587187,2.992
ERR3587188,4.428
ERR3587189,0
ERR3587190,4.855
ERR3587191,6.475
ERR3587192,9.507
ERR3587193,53.507
ERR3587194,4.515
ERR3587195,2.165
ERR3587196,1.915
ERR3587197,6.505
ERR3587198,3.665
ERR3587199,6.175
ERR3587200,4.339
ERR3587201,7.022
ERR3587202,3.818
ERR3587203,6.236
ERR3587204,4.203
