sample_id,sumTPM
ERR3586820,1074.49
ERR3586821,1334.07
ERR3586822,1349.64
ERR3586823,1314.17
ERR3586824,1330.61
ERR3586825,1039.65
ERR3586826,1018.95
ERR3586827,1019.01
ERR3586828,1037.56
ERR3586829,474.351
ERR3586830,539.941
ERR3586831,574.153
ERR3586832,536.503
ERR3586834,1121.34
ERR3586835,1118.31
ERR3586836,1089.9
ERR3586837,1110.98
ERR3586838,1129.22
ERR3586839,1106.62
ERR3586840,887.2
ERR3586841,906.3
ERR3586842,907.584
ERR3586843,870.048
ERR3586844,923.362
ERR3586845,879.893
ERR3586846,2049.63
ERR3586847,2125.76
ERR3586848,2097.71
ERR3586849,2042.73
ERR3586850,2105.22
ERR3586851,2252.12
ERR3586852,1764.47
ERR3586853,1707.26
ERR3586854,1769.17
ERR3586855,1723.01
ERR3586856,1783.16
ERR3586857,1732.33
ERR3586858,643.082
ERR3586859,625.956
ERR3586860,638.116
ERR3586861,651.708
ERR3586862,648.752
ERR3586863,633.594
ERR3586864,658.484
ERR3586865,653.745
ERR3586866,533.951
ERR3586867,499.504
ERR3586868,534.322
ERR3586869,661.791
ERR3586870,583.686
ERR3586871,594.02
ERR3586872,594.216
ERR3586873,626.428
ERR3586890,840.882
ERR3586891,795.175
ERR3586892,828.077
ERR3586893,3499.16
ERR3586894,1321
ERR3586895,697.969
ERR3586896,648.598
ERR3586897,399.624
ERR3586898,759.883
ERR3586899,726.194
ERR3586900,2020.85
ERR3586901,588.789
ERR3586902,730.003
ERR3586903,1201.56
ERR3586904,1221.83
ERR3586905,1187.48
ERR3586906,1200.63
ERR3586907,1206.37
ERR3586908,1219.24
ERR3586909,1245.23
ERR3586910,1171.58
ERR3586911,1319.27
ERR3586912,1305.08
ERR3586913,1343.25
ERR3586914,1312.49
ERR3586915,1288.48
ERR3586916,1341.66
ERR3586917,1334.01
ERR3586918,1342.34
ERR3586919,961.112
ERR3586920,949.466
ERR3586921,955.786
ERR3586922,948.655
ERR3586923,956.816
ERR3586924,968.064
ERR3586925,967.655
ERR3586926,961.012
ERR3586927,1257.27
ERR3586928,1250.05
ERR3586929,1281.42
ERR3586930,1251.59
ERR3586931,1308.3
ERR3586932,1302.07
ERR3586933,1282.94
ERR3586934,1287.59
ERR3586935,1568.45
ERR3586936,971.031
ERR3586937,792.897
ERR3586938,1062.45
ERR3586939,590.806
ERR3586940,1268.1
ERR3586941,689.264
ERR3586942,177.455
ERR3586943,1537.67
ERR3586944,1508.75
ERR3586945,1789.51
ERR3586946,889.673
ERR3586947,2507.42
ERR3586948,1301.47
ERR3586949,1843.28
ERR3586950,2142.45
ERR3586951,1236.54
ERR3586952,1486.02
ERR3586953,1200.33
ERR3586954,1351.67
ERR3586955,1843.86
ERR3586956,1107.93
ERR3586957,1313.24
ERR3586958,713.382
ERR3586959,1056.66
ERR3586960,1637.44
ERR3586961,1035.17
ERR3586962,622.358
ERR3586963,1783.37
ERR3586967,937.319
ERR3586968,794.985
ERR3586969,925.419
ERR3586970,864.955
ERR3586971,724.425
ERR3586972,779.064
ERR3586973,1326.82
ERR3586974,2008.88
ERR3586975,753.057
ERR3586976,1004.29
ERR3586977,1208.73
ERR3586978,1304.85
ERR3586979,1466.53
ERR3586980,1475.99
ERR3586981,920.511
ERR3586982,1105.58
ERR3586983,1726.93
ERR3586984,1059.06
ERR3586985,785.876
ERR3586986,1114.94
ERR3586987,427.204
ERR3586988,436.946
ERR3586989,893.459
ERR3586990,545.638
ERR3586991,1130.75
ERR3586992,1503.78
ERR3586993,975.818
ERR3586994,909.545
ERR3586995,800.916
ERR3586996,1234.88
ERR3586997,1037.1
ERR3586998,1758.52
ERR3586999,2028.81
ERR3587000,1422.02
ERR3587001,956.833
ERR3587002,1531.43
ERR3587003,1430
ERR3587004,784.39
ERR3587005,696.588
ERR3587006,1080.63
ERR3587007,1267.57
ERR3587008,1388.09
ERR3587009,329.967
ERR3587010,694.843
ERR3587011,918.598
ERR3587012,2385.21
ERR3587013,1580.17
ERR3587014,1195.24
ERR3587015,1048.89
ERR3587016,810.775
ERR3587017,1119.37
ERR3587018,1233.97
ERR3587019,1029.76
ERR3587020,1244.28
ERR3587021,1291.93
ERR3587022,951.006
ERR3587023,1266.94
ERR3587024,1192.64
ERR3587025,98.641
ERR3587026,592.051
ERR3587027,1341.22
ERR3587028,287.872
ERR3587029,0.444
ERR3587030,861.372
ERR3587031,767.245
ERR3587035,1598.65
ERR3587037,933.486
ERR3587038,935.554
ERR3587039,785.769
ERR3587040,782.87
ERR3587041,1023.2
ERR3587042,553.963
ERR3587043,1229.84
ERR3587044,656.286
ERR3587045,49.22
ERR3587046,1506.8
ERR3587047,1520.73
ERR3587048,1671.03
ERR3587049,877.806
ERR3587050,2127.29
ERR3587051,1326.65
ERR3587052,1040.49
ERR3587053,1792.37
ERR3587054,2098.1
ERR3587055,1237.56
ERR3587056,1396.74
ERR3587057,1168.05
ERR3587058,1283.17
ERR3587059,1754.22
ERR3587060,1130.06
ERR3587061,1298.5
ERR3587062,888.478
ERR3587063,769.526
ERR3587064,759.352
ERR3587065,2159.71
ERR3587066,829.922
ERR3587067,588.688
ERR3587068,627.934
ERR3587069,45.648
ERR3587070,1029.46
ERR3587071,2050.14
ERR3587072,953.048
ERR3587073,1144.22
ERR3587074,1175.11
ERR3587075,1542.88
ERR3587076,1526.42
ERR3587077,1264.94
ERR3587078,775.27
ERR3587079,1164.12
ERR3587080,584.57
ERR3587081,452.53
ERR3587082,906.04
ERR3587083,545.559
ERR3587084,1046.47
ERR3587085,1178.11
ERR3587086,626.676
ERR3587087,1800.33
ERR3587090,921.243
ERR3587091,825.839
ERR3587092,920.051
ERR3587093,895.004
ERR3587094,718.469
ERR3587095,1333.43
ERR3587096,2064.96
ERR3587097,727.482
ERR3587098,1006.94
ERR3587099,1203.62
ERR3587100,1319.52
ERR3587101,1411.93
ERR3587102,1398.24
ERR3587103,906.81
ERR3587104,1686.94
ERR3587105,1093.67
ERR3587106,623.054
ERR3587107,350.937
ERR3587108,489.864
ERR3587109,72.827
ERR3587110,661.832
ERR3587111,731.019
ERR3587112,1169.42
ERR3587113,56.482
ERR3587114,701.486
ERR3587115,36.15
ERR3587116,2572.19
ERR3587117,733.64
ERR3587118,1275.56
ERR3587119,738.572
ERR3587120,988.775
ERR3587121,635.348
ERR3587122,92.714
ERR3587123,829.979
ERR3587124,994.053
ERR3587125,1204.84
ERR3587126,7.894
ERR3587127,138.87
ERR3587128,1432
ERR3587129,199.975
ERR3587130,2329.19
ERR3587131,908.365
ERR3587132,244.457
ERR3587133,654.46
ERR3587134,876.751
ERR3587135,891.678
ERR3587136,1780.39
ERR3587137,1310.62
ERR3587138,1871.32
ERR3587139,925.209
ERR3587140,920.909
ERR3587141,1180.49
ERR3587142,1575.32
ERR3587143,1138.35
ERR3587144,552.841
ERR3587145,4.345
ERR3587146,4539.79
ERR3587147,808.66
ERR3587148,10275.7
ERR3587149,1566.09
ERR3587150,879.64
ERR3587151,1415.14
ERR3587154,751.7
ERR3587155,4405.23
ERR3587156,891.26
ERR3587157,33.993
ERR3587158,188.091
ERR3587159,386.794
ERR3587160,7.353
ERR3587161,161.404
ERR3587162,39.345
ERR3587163,2.356
ERR3587164,426.94
ERR3587165,864
ERR3587166,16.502
ERR3587167,557.438
ERR3587168,646.408
ERR3587169,1488.59
ERR3587170,458.242
ERR3587171,969.796
ERR3587172,81.536
ERR3587173,1377.93
ERR3587174,94.8
ERR3587175,1162.96
ERR3587176,36.313
ERR3587177,437.191
ERR3587178,2317.09
ERR3587179,502.554
ERR3587180,76.717
ERR3587181,475.55
ERR3587182,606.726
ERR3587183,23.72
ERR3587184,427.551
ERR3587185,433.279
ERR3587186,285.568
ERR3587187,692.806
ERR3587188,977.899
ERR3587189,63.05
ERR3587190,742.39
ERR3587191,1927.63
ERR3587192,928.359
ERR3587193,920.633
ERR3587194,9407.02
ERR3587195,1809.02
ERR3587196,1193.99
ERR3587197,878.166
ERR3587198,918.634
ERR3587199,980.771
ERR3587200,1252.14
ERR3587201,1007.31
ERR3587202,990.888
ERR3587203,1039.95
ERR3587204,1306.37
