sample_id,sumTPM
ERR3586932,0.247
ERR3586933,0.243
ERR3586934,0.756
ERR3586935,3.556
ERR3586936,0.628
ERR3586937,0.55
ERR3586938,0.956
ERR3586939,0.154
ERR3586940,5.805
ERR3586941,1.11
ERR3586942,0
ERR3586943,1.038
ERR3586944,2.522
ERR3586945,1.714
ERR3586946,1.458
ERR3586947,11.748
ERR3586948,3.002
ERR3586949,2.774
ERR3586950,3.23
ERR3586951,2.33
ERR3586952,15.554
ERR3586953,8.032
ERR3586954,30.062
ERR3586955,7.109
ERR3586956,36.835
ERR3586957,37.76
ERR3586958,1.062
ERR3586959,1.269
ERR3586960,5.141
ERR3586961,0.749
ERR3586962,0.831
ERR3586963,1.13
ERR3586967,2.223
ERR3586968,0.588
ERR3586969,0.91
ERR3586970,0.363
ERR3586971,0.646
ERR3586972,0.665
ERR3586973,1.501
ERR3586974,1.148
ERR3586975,1.39
ERR3586976,0.832
ERR3586977,17.324
ERR3586978,1.767
ERR3586979,1.206
ERR3586980,1.254
ERR3586981,0.256
ERR3586982,1.957
ERR3586983,1.9
ERR3586984,1.98
ERR3586985,0.687
ERR3586986,1.231
ERR3586987,5.173
ERR3586988,1.141
ERR3586989,1.547
ERR3586990,2.617
ERR3586991,2.296
ERR3586992,3.145
ERR3586993,1.071
ERR3586994,0
ERR3586995,0.568
ERR3586996,5.112
ERR3586997,2.308
ERR3586998,3.354
ERR3586999,3.383
ERR3587000,14.011
ERR3587001,7.825
ERR3587002,6.766
ERR3587003,1.307
ERR3587004,1.437
ERR3587005,0.417
ERR3587006,2.787
ERR3587007,1.793
ERR3587008,1.999
ERR3587009,0.2
ERR3587010,0.11
ERR3587011,0.579
ERR3587012,2.108
ERR3587013,1.01
ERR3587014,2.268
ERR3587015,0.296
ERR3587016,1.855
ERR3587017,5.352
ERR3587018,2.266
ERR3587019,1.948
ERR3587020,2.555
ERR3587021,5.359
ERR3587022,0.894
ERR3587023,0.814
ERR3587024,1.402
ERR3587025,0
ERR3587026,1.588
ERR3587027,0.66
ERR3587028,0
ERR3587029,0
ERR3587030,3.243
ERR3587031,0.515
ERR3587035,2.922
ERR3587037,0.514
ERR3587038,0
ERR3587039,0.783
ERR3587040,0.722
ERR3587041,0.641
ERR3587042,0.206
ERR3587043,3.633
ERR3587044,1.335
ERR3587045,0
ERR3587046,0.859
ERR3587047,2.601
ERR3587048,2.569
ERR3587049,1.71
ERR3587050,8.897
ERR3587051,2.434
ERR3587052,3.746
ERR3587053,2.281
ERR3587054,3.238
ERR3587055,2.098
ERR3587056,14.272
ERR3587057,7.26
ERR3587058,26.624
ERR3587059,5.619
ERR3587060,32.753
ERR3587061,34.908
ERR3587062,1.097
ERR3587063,0.652
ERR3587064,1.279
ERR3587065,3.016
ERR3587066,2.488
ERR3587067,1.122
ERR3587068,1.304
ERR3587069,0
ERR3587070,1.144
ERR3587071,4.318
ERR3587072,6.006
ERR3587073,9.339
ERR3587074,8.755
ERR3587075,9.626
ERR3587076,1.708
ERR3587077,1.802
ERR3587078,0.486
ERR3587079,0.933
ERR3587080,9.811
ERR3587081,1.377
ERR3587082,1.525
ERR3587083,3.502
ERR3587084,1.437
ERR3587085,0.905
ERR3587086,0.357
ERR3587087,1.642
ERR3587090,3.512
ERR3587091,0.873
ERR3587092,0.848
ERR3587093,0.292
ERR3587094,0.682
ERR3587095,1.545
ERR3587096,1.991
ERR3587097,0.85
ERR3587098,1.131
ERR3587099,15.774
ERR3587100,1.632
ERR3587101,0.654
ERR3587102,1.636
ERR3587103,0.467
ERR3587104,1.797
ERR3587105,2.371
ERR3587106,0.826
ERR3587107,4.638
ERR3587108,0.547
ERR3587109,0.17
ERR3587110,0.72
ERR3587111,1.007
ERR3587112,1.739
ERR3587113,0
ERR3587114,0.723
ERR3587115,0
ERR3587116,1.176
ERR3587117,0.434
ERR3587118,0.426
ERR3587119,4.949
ERR3587120,1.956
ERR3587121,1.504
ERR3587122,0
ERR3587123,2.47
ERR3587124,1.201
ERR3587125,0.452
ERR3587126,0
ERR3587127,0.164
ERR3587128,0.902
ERR3587129,0.31
ERR3587130,0.837
ERR3587131,0.362
ERR3587132,0
ERR3587133,0
ERR3587134,2.855
ERR3587135,1.296
ERR3587136,0.318
ERR3587137,0.74
ERR3587138,1.346
ERR3587139,1.069
ERR3587140,1.003
ERR3587141,1.031
ERR3587142,1.357
ERR3587143,1.311
ERR3587144,1.8
ERR3587145,0
ERR3587146,0.59
ERR3587147,0
ERR3587148,0.572
ERR3587149,0.505
ERR3587150,1.592
ERR3587151,0.336
ERR3587154,0.573
ERR3587155,0.49
ERR3587156,2.169
ERR3587157,0
ERR3587158,0.143
ERR3587159,0.751
ERR3587160,0
ERR3587161,0.217
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.367
ERR3587166,0
ERR3587167,0.908
ERR3587168,0
ERR3587169,0.45
ERR3587170,0.445
ERR3587171,1.285
ERR3587172,0
ERR3587173,1.674
ERR3587174,0.221
ERR3587175,2.377
ERR3587176,0
ERR3587177,0
ERR3587178,0.946
ERR3587179,0
ERR3587180,0
ERR3587181,0.463
ERR3587182,0.803
ERR3587183,0
ERR3587184,0
ERR3587185,0.161
ERR3587186,0.405
ERR3587187,3.971
ERR3587188,2.032
ERR3587189,0
ERR3587190,2.757
ERR3587191,1.618
ERR3587192,0.73
ERR3587193,0.36
ERR3587194,0.149
ERR3587195,0.932
ERR3587196,0.494
ERR3587197,1.625
ERR3587198,3.43
ERR3587199,1.703
ERR3587200,1.146
ERR3587201,1.71
ERR3587202,2.796
ERR3587203,1.974
ERR3587204,1.2
