sample_id,sumTPM
ERR3586970,241.574
ERR3586971,491.891
ERR3586972,343.297
ERR3586973,179.592
ERR3586974,154.262
ERR3586975,162.222
ERR3586976,283.837
ERR3586977,317.591
ERR3586978,199.451
ERR3586979,247.585
ERR3586980,220.308
ERR3586981,490.895
ERR3586982,351.34
ERR3586983,148.008
ERR3586984,138.046
ERR3586985,316.852
ERR3586986,275.251
ERR3586987,110.268
ERR3586988,115.315
ERR3586989,201.905
ERR3586990,137.084
ERR3586991,359.923
ERR3586992,114.443
ERR3586993,275.304
ERR3586994,171.646
ERR3586995,340.851
ERR3586996,287.51
ERR3586997,170.879
ERR3586998,183.531
ERR3586999,619.746
ERR3587000,353.933
ERR3587001,151.874
ERR3587002,172.253
ERR3587003,210.311
ERR3587004,276.877
ERR3587005,217.945
ERR3587006,110.05
ERR3587007,195.498
ERR3587008,172.155
ERR3587009,46.12
ERR3587010,122.516
ERR3587011,175.168
ERR3587012,142.257
ERR3587013,141.889
ERR3587014,459.905
ERR3587015,480.227
ERR3587016,221.102
ERR3587017,150.059
ERR3587018,178.733
ERR3587019,189.726
ERR3587020,103.239
ERR3587021,186.536
ERR3587022,386.752
ERR3587023,331.16
ERR3587024,246.465
ERR3587025,0
ERR3587026,233.772
ERR3587027,310.81
ERR3587028,27.805
ERR3587029,0
ERR3587030,152.357
ERR3587031,137.291
ERR3587035,126.55
ERR3587037,280.767
ERR3587038,172.134
ERR3587039,308.294
ERR3587040,349.068
ERR3587041,450.355
ERR3587042,160.852
ERR3587043,367.413
ERR3587044,106.32
ERR3587045,0
ERR3587046,449.082
ERR3587047,199.436
ERR3587048,177.908
ERR3587049,216.592
ERR3587050,193.389
ERR3587051,153.224
ERR3587052,184.949
ERR3587053,205.565
ERR3587054,657.552
ERR3587055,489.661
ERR3587056,317.007
ERR3587057,248.162
ERR3587058,241.711
ERR3587059,343.478
ERR3587060,195.606
ERR3587061,284.49
ERR3587062,193.182
ERR3587063,186.851
ERR3587064,177.685
ERR3587065,128.038
ERR3587066,67.631
ERR3587067,131.742
ERR3587068,109.892
ERR3587069,0
ERR3587070,206.066
ERR3587071,212.057
ERR3587072,143.26
ERR3587073,205.555
ERR3587074,218.467
ERR3587075,187.641
ERR3587076,231.29
ERR3587077,575.685
ERR3587078,297.729
ERR3587079,248.3
ERR3587080,118.348
ERR3587081,103.143
ERR3587082,206.861
ERR3587083,155.571
ERR3587084,308.358
ERR3587085,366.212
ERR3587086,183.725
ERR3587087,231.475
ERR3587090,280.394
ERR3587091,523.959
ERR3587092,158.487
ERR3587093,233.034
ERR3587094,452.644
ERR3587095,171.86
ERR3587096,141.221
ERR3587097,152.859
ERR3587098,282.065
ERR3587099,316.228
ERR3587100,214.648
ERR3587101,277.713
ERR3587102,215.771
ERR3587103,483.2
ERR3587104,149.13
ERR3587105,139.735
ERR3587106,134.36
ERR3587107,80.031
ERR3587108,125.971
ERR3587109,9.416
ERR3587110,104.653
ERR3587111,149.72
ERR3587112,162.227
ERR3587113,0
ERR3587114,158.865
ERR3587115,0.28
ERR3587116,297.632
ERR3587117,136.32
ERR3587118,52.223
ERR3587119,150.737
ERR3587120,206.94
ERR3587121,138.484
ERR3587122,14.098
ERR3587123,158.292
ERR3587124,163.703
ERR3587125,51.558
ERR3587126,0
ERR3587127,3.383
ERR3587128,203.958
ERR3587129,28.18
ERR3587130,101.879
ERR3587131,181.772
ERR3587132,45.193
ERR3587133,45.911
ERR3587134,183.421
ERR3587135,237.013
ERR3587136,71.527
ERR3587137,90.847
ERR3587138,161.522
ERR3587139,179.345
ERR3587140,159.748
ERR3587141,34.688
ERR3587142,91.656
ERR3587143,124.651
ERR3587144,53.949
ERR3587145,0
ERR3587146,126.962
ERR3587147,140.126
ERR3587148,247.64
ERR3587149,295.231
ERR3587150,131.557
ERR3587151,89.119
ERR3587154,168.066
ERR3587155,156.156
ERR3587156,124.693
ERR3587157,5.449
ERR3587158,15.39
ERR3587159,46.232
ERR3587160,0
ERR3587161,3.969
ERR3587162,10.008
ERR3587163,0
ERR3587164,21.28
ERR3587165,183.812
ERR3587166,0
ERR3587167,110.671
ERR3587168,38.845
ERR3587169,273.134
ERR3587170,81.564
ERR3587171,169.499
ERR3587172,13.054
ERR3587173,175.301
ERR3587174,8.341
ERR3587175,164.242
ERR3587176,0
ERR3587177,74.561
ERR3587178,252.543
ERR3587179,98.179
ERR3587180,12.064
ERR3587181,114.767
ERR3587182,98.018
ERR3587183,4.567
ERR3587184,19.584
ERR3587185,46.239
ERR3587186,23.453
ERR3587187,157.034
ERR3587188,170.376
ERR3587189,9.618
ERR3587190,132.276
ERR3587191,157.285
ERR3587192,157.849
ERR3587193,167.168
ERR3587194,211.517
ERR3587195,89.996
ERR3587196,72.275
ERR3587197,146.184
ERR3587198,113.938
ERR3587199,175.584
ERR3587200,156.29
ERR3587201,166.55
ERR3587202,116.434
ERR3587203,169.518
ERR3587204,187.236
