sample_id,sumTPM
ERR3586961,96.845
ERR3586962,85.422
ERR3586963,141.042
ERR3586967,118.979
ERR3586968,101.23
ERR3586969,183.164
ERR3586970,83.199
ERR3586971,73.609
ERR3586972,90.665
ERR3586973,75.266
ERR3586974,114.507
ERR3586975,90.41
ERR3586976,70.75
ERR3586977,83.578
ERR3586978,124.989
ERR3586979,96.769
ERR3586980,97.142
ERR3586981,86.448
ERR3586982,101.87
ERR3586983,91.247
ERR3586984,86.991
ERR3586985,70.229
ERR3586986,73.524
ERR3586987,75.088
ERR3586988,67.372
ERR3586989,79.442
ERR3586990,80.324
ERR3586991,96.409
ERR3586992,148.711
ERR3586993,79.605
ERR3586994,61.486
ERR3586995,97.168
ERR3586996,119.51
ERR3586997,89.331
ERR3586998,99.106
ERR3586999,108.483
ERR3587000,116.112
ERR3587001,97.45
ERR3587002,92.083
ERR3587003,101.407
ERR3587004,81.839
ERR3587005,101.167
ERR3587006,100.489
ERR3587007,128.138
ERR3587008,129.726
ERR3587009,29.615
ERR3587010,131.973
ERR3587011,89.136
ERR3587012,202.162
ERR3587013,76.822
ERR3587014,128.553
ERR3587015,109.724
ERR3587016,87.671
ERR3587017,52.232
ERR3587018,75.043
ERR3587019,108.04
ERR3587020,169.19
ERR3587021,113.368
ERR3587022,102.424
ERR3587023,151.456
ERR3587024,104.925
ERR3587025,1.62
ERR3587026,84.904
ERR3587027,166.802
ERR3587028,8.255
ERR3587029,0
ERR3587030,77.759
ERR3587031,89.613
ERR3587035,151.331
ERR3587037,70.05
ERR3587038,69.72
ERR3587039,98.524
ERR3587040,100.397
ERR3587041,88.21
ERR3587042,40.69
ERR3587043,107.463
ERR3587044,80.538
ERR3587045,3.822
ERR3587046,133.383
ERR3587047,97.582
ERR3587048,104.316
ERR3587049,105.253
ERR3587050,107.87
ERR3587051,81.132
ERR3587052,81.066
ERR3587053,104.3
ERR3587054,95.927
ERR3587055,117.342
ERR3587056,111.614
ERR3587057,107.859
ERR3587058,156.317
ERR3587059,116.388
ERR3587060,108.359
ERR3587061,115.587
ERR3587062,74.414
ERR3587063,103.139
ERR3587064,91.255
ERR3587065,68.535
ERR3587066,59.713
ERR3587067,47.87
ERR3587068,94.4
ERR3587069,0
ERR3587070,108.837
ERR3587071,94.307
ERR3587072,94.576
ERR3587073,115.047
ERR3587074,111.624
ERR3587075,91.233
ERR3587076,93.196
ERR3587077,141.573
ERR3587078,65.63
ERR3587079,71.105
ERR3587080,95.017
ERR3587081,72.279
ERR3587082,80.835
ERR3587083,77.241
ERR3587084,89.086
ERR3587085,64.606
ERR3587086,77.78
ERR3587087,139.099
ERR3587090,115.233
ERR3587091,102.038
ERR3587092,182.209
ERR3587093,80.953
ERR3587094,73.699
ERR3587095,76.897
ERR3587096,115.585
ERR3587097,88.821
ERR3587098,70.158
ERR3587099,82.729
ERR3587100,119.289
ERR3587101,95.27
ERR3587102,99.24
ERR3587103,95.342
ERR3587104,104.651
ERR3587105,105.15
ERR3587106,56.64
ERR3587107,29.307
ERR3587108,60.571
ERR3587109,1.398
ERR3587110,54.902
ERR3587111,61.57
ERR3587112,96.245
ERR3587113,0
ERR3587114,49.406
ERR3587115,0
ERR3587116,93.782
ERR3587117,50.911
ERR3587118,30.236
ERR3587119,89.301
ERR3587120,104.958
ERR3587121,40.753
ERR3587122,0
ERR3587123,109.305
ERR3587124,74.695
ERR3587125,54.357
ERR3587126,0
ERR3587127,2.114
ERR3587128,123.435
ERR3587129,10.381
ERR3587130,46.242
ERR3587131,61.364
ERR3587132,0
ERR3587133,46.095
ERR3587134,77.3
ERR3587135,70.274
ERR3587136,33.383
ERR3587137,44.438
ERR3587138,61.737
ERR3587139,59.551
ERR3587140,62.11
ERR3587141,18.491
ERR3587142,55.012
ERR3587143,69.809
ERR3587144,19.234
ERR3587145,0
ERR3587146,320.731
ERR3587147,32.433
ERR3587148,147.479
ERR3587149,72.474
ERR3587150,139.943
ERR3587151,69.226
ERR3587154,58.642
ERR3587155,349.522
ERR3587156,149.686
ERR3587157,0
ERR3587158,7.608
ERR3587159,12.589
ERR3587160,0
ERR3587161,4.63
ERR3587162,0
ERR3587163,0
ERR3587164,3.696
ERR3587165,58.546
ERR3587166,0
ERR3587167,45.404
ERR3587168,7.576
ERR3587169,63.235
ERR3587170,1.105
ERR3587171,78.023
ERR3587172,0
ERR3587173,130.44
ERR3587174,1.369
ERR3587175,95.919
ERR3587176,0
ERR3587177,22.804
ERR3587178,84.267
ERR3587179,31.237
ERR3587180,0
ERR3587181,57.967
ERR3587182,56.178
ERR3587183,0
ERR3587184,8.922
ERR3587185,2.247
ERR3587186,0
ERR3587187,71.744
ERR3587188,96.977
ERR3587189,0
ERR3587190,101.521
ERR3587191,59.445
ERR3587192,62.399
ERR3587193,59.752
ERR3587194,143.27
ERR3587195,44.967
ERR3587196,29.917
ERR3587197,73.513
ERR3587198,62.932
ERR3587199,90.26
ERR3587200,84.365
ERR3587201,88.578
ERR3587202,68.508
ERR3587203,102.117
ERR3587204,82.46
