sample_id,sumTPM
ERR3587123,85.584
ERR3587124,154.606
ERR3587125,32.734
ERR3587126,0
ERR3587127,3.738
ERR3587128,103.903
ERR3587129,9.708
ERR3587130,72.345
ERR3587131,121.527
ERR3587132,74.392
ERR3587133,53.063
ERR3587134,173.769
ERR3587135,125.369
ERR3587136,101.71
ERR3587137,119.972
ERR3587138,127.548
ERR3587139,155.437
ERR3587140,108.448
ERR3587141,17.237
ERR3587142,111.609
ERR3587143,126.394
ERR3587144,31.756
ERR3587145,0
ERR3587146,55.345
ERR3587147,70.23
ERR3587148,90.304
ERR3587149,126.43
ERR3587150,54.111
ERR3587151,45.797
ERR3587154,98.338
ERR3587155,55.26
ERR3587156,56.541
ERR3587157,9.373
ERR3587158,17.466
ERR3587159,17.642
ERR3587160,0
ERR3587161,2.605
ERR3587162,0
ERR3587163,0
ERR3587164,4.736
ERR3587165,113.022
ERR3587166,0
ERR3587167,80.369
ERR3587168,39.707
ERR3587169,121.275
ERR3587170,18.471
ERR3587171,148.57
ERR3587172,0
ERR3587173,108.696
ERR3587174,4.499
ERR3587175,110.186
ERR3587176,0
ERR3587177,19.177
ERR3587178,97.244
ERR3587179,46.624
ERR3587180,1.728
ERR3587181,78.48
ERR3587182,99.205
ERR3587183,0
ERR3587184,24.112
ERR3587185,49.39
ERR3587186,11.337
ERR3587187,137.472
ERR3587188,89.908
ERR3587189,0
ERR3587190,76.056
ERR3587191,120.833
ERR3587192,149.945
ERR3587193,106.319
ERR3587194,89.703
ERR3587195,103.315
ERR3587196,116.251
ERR3587197,96.999
ERR3587198,79.591
ERR3587199,104.588
ERR3587200,109.177
ERR3587201,120.289
ERR3587202,78.146
ERR3587203,116.998
ERR3587204,120.725
