sample_id,sumTPM
ERR3586845,194.727
ERR3586846,282.267
ERR3586847,282.918
ERR3586848,298.653
ERR3586849,289.871
ERR3586850,258.656
ERR3586851,245.02
ERR3586852,217.813
ERR3586853,222.203
ERR3586854,232.257
ERR3586855,225.451
ERR3586856,220.646
ERR3586857,227.417
ERR3586858,167.955
ERR3586859,166.664
ERR3586860,163.65
ERR3586861,165.811
ERR3586862,162.914
ERR3586863,166.208
ERR3586864,166.137
ERR3586865,176.903
ERR3586866,85.35
ERR3586867,97.376
ERR3586868,107.686
ERR3586869,122.88
ERR3586870,121.565
ERR3586871,112.177
ERR3586872,77.786
ERR3586873,125.114
ERR3586890,184.248
ERR3586891,281.436
ERR3586892,185.286
ERR3586893,220.968
ERR3586894,287.048
ERR3586895,181.041
ERR3586896,253.783
ERR3586897,27.265
ERR3586898,203.789
ERR3586899,125.204
ERR3586900,375.184
ERR3586901,352.344
ERR3586902,338.903
ERR3586903,136.557
ERR3586904,154.238
ERR3586905,141.969
ERR3586906,152.393
ERR3586907,134.482
ERR3586908,140.413
ERR3586909,169.217
ERR3586910,144.087
ERR3586911,237.759
ERR3586912,237.068
ERR3586913,244.94
ERR3586914,246.303
ERR3586915,250.815
ERR3586916,236.118
ERR3586917,233.509
ERR3586918,234.635
ERR3586919,234.927
ERR3586920,228.347
ERR3586921,227.175
ERR3586922,227.669
ERR3586923,224.915
ERR3586924,230.911
ERR3586925,236.251
ERR3586926,223.65
ERR3586927,191.793
ERR3586928,205.782
ERR3586929,208.344
ERR3586930,200.392
ERR3586931,199.566
ERR3586932,202.841
ERR3586933,213.696
ERR3586934,202.482
ERR3586935,294.223
ERR3586936,176.087
ERR3586937,225.903
ERR3586938,192.389
ERR3586939,123.119
ERR3586940,299.02
ERR3586941,155.728
ERR3586942,4.53
ERR3586943,292.608
ERR3586944,218.246
ERR3586945,294.501
ERR3586946,236.21
ERR3586947,206.342
ERR3586948,221.463
ERR3586949,273.391
ERR3586950,401.465
ERR3586951,373.715
ERR3586952,263.996
ERR3586953,258.677
ERR3586954,226.2
ERR3586955,298.899
ERR3586956,214.001
ERR3586957,241.749
ERR3586958,164.733
ERR3586959,270.472
ERR3586960,205.918
ERR3586961,221.217
ERR3586962,130.633
ERR3586963,190.231
ERR3586967,388.324
ERR3586968,231.979
ERR3586969,139.121
ERR3586970,162.275
ERR3586971,157.709
ERR3586972,235.016
ERR3586973,183.248
ERR3586974,170.787
ERR3586975,223.966
ERR3586976,177.645
ERR3586977,229.891
ERR3586978,213.968
ERR3586979,185.049
ERR3586980,169.478
ERR3586981,362.287
ERR3586982,256.233
ERR3586983,232.981
ERR3586984,287.997
ERR3586985,147.027
ERR3586986,175.744
ERR3586987,149.427
ERR3586988,119.795
ERR3586989,170.532
ERR3586990,160.084
ERR3586991,243.969
ERR3586992,283.588
ERR3586993,180.224
ERR3586994,133.957
ERR3586995,221.311
ERR3586996,306.345
ERR3586997,206.736
ERR3586998,265.136
ERR3586999,412.764
ERR3587000,260.107
ERR3587001,224.721
ERR3587002,215.267
ERR3587003,188.839
ERR3587004,198.13
ERR3587005,155.616
ERR3587006,136.06
ERR3587007,196.687
ERR3587008,212.183
ERR3587009,150.486
ERR3587010,355.839
ERR3587011,206.443
ERR3587012,141.436
ERR3587013,175.992
ERR3587014,297.379
ERR3587015,262.535
ERR3587016,222.829
ERR3587017,166.614
ERR3587018,141.428
ERR3587019,388.88
ERR3587020,170.535
ERR3587021,235.589
ERR3587022,236.83
ERR3587023,212.968
ERR3587024,205.584
ERR3587025,5.75
ERR3587026,155.865
ERR3587027,242.665
ERR3587028,17.701
ERR3587029,0
ERR3587030,262.022
ERR3587031,366.475
ERR3587035,286.236
ERR3587037,173.33
ERR3587038,134.499
ERR3587039,222.836
ERR3587040,246.537
ERR3587041,196.18
ERR3587042,104.852
ERR3587043,295.884
ERR3587044,150.927
ERR3587045,0
ERR3587046,293.615
ERR3587047,228.913
ERR3587048,297.202
ERR3587049,231.171
ERR3587050,174.067
ERR3587051,208.593
ERR3587052,215.273
ERR3587053,260.145
ERR3587054,390.47
ERR3587055,402.873
ERR3587056,255.708
ERR3587057,249.679
ERR3587058,233.871
ERR3587059,296.233
ERR3587060,222.391
ERR3587061,251.533
ERR3587062,175.194
ERR3587063,280.37
ERR3587064,179.744
ERR3587065,152.661
ERR3587066,188.324
ERR3587067,122.01
ERR3587068,257.933
ERR3587069,5.776
ERR3587070,265.985
ERR3587071,387.635
ERR3587072,222.154
ERR3587073,272.065
ERR3587074,241.8
ERR3587075,221.086
ERR3587076,186.148
ERR3587077,344.842
ERR3587078,144.074
ERR3587079,170.447
ERR3587080,187.327
ERR3587081,123.103
ERR3587082,161.007
ERR3587083,171.038
ERR3587084,214.329
ERR3587085,195.306
ERR3587086,122.12
ERR3587087,180.642
ERR3587090,388.289
ERR3587091,219.364
ERR3587092,137.135
ERR3587093,154.03
ERR3587094,148.234
ERR3587095,187.557
ERR3587096,173.032
ERR3587097,239.187
ERR3587098,166.011
ERR3587099,227.748
ERR3587100,211.73
ERR3587101,186.35
ERR3587102,169.785
ERR3587103,366.911
ERR3587104,237.973
ERR3587105,277.577
ERR3587106,120.328
ERR3587107,64.644
ERR3587108,137.244
ERR3587109,7.219
ERR3587110,99.734
ERR3587111,162.451
ERR3587112,169.93
ERR3587113,2.008
ERR3587114,92.607
ERR3587115,0.839
ERR3587116,187.966
ERR3587117,160.422
ERR3587118,112.538
ERR3587119,158.288
ERR3587120,170.362
ERR3587121,85.667
ERR3587122,0.658
ERR3587123,158.549
ERR3587124,133.01
ERR3587125,66.091
ERR3587126,0.383
ERR3587127,5.848
ERR3587128,182.007
ERR3587129,42.748
ERR3587130,96.906
ERR3587131,124.372
ERR3587132,7.368
ERR3587133,59.357
ERR3587134,166.852
ERR3587135,163.767
ERR3587136,94.607
ERR3587137,109.126
ERR3587138,188.731
ERR3587139,153.444
ERR3587140,185.264
ERR3587141,52.275
ERR3587142,99.719
ERR3587143,119.102
ERR3587144,48.074
ERR3587145,0
ERR3587146,1065.79
ERR3587147,144.606
ERR3587148,4005.9
ERR3587149,171.28
ERR3587150,123.67
ERR3587151,80.282
ERR3587154,152.626
ERR3587155,1055.33
ERR3587156,130.025
ERR3587157,1.168
ERR3587158,17.517
ERR3587159,31.902
ERR3587160,0.377
ERR3587161,7.155
ERR3587162,1.436
ERR3587163,0
ERR3587164,9.927
ERR3587165,116.541
ERR3587166,0.209
ERR3587167,108.64
ERR3587168,36.727
ERR3587169,174.151
ERR3587170,8.516
ERR3587171,133.493
ERR3587172,6.099
ERR3587173,194.5
ERR3587174,9.623
ERR3587175,180.916
ERR3587176,1.509
ERR3587177,40.144
ERR3587178,174.333
ERR3587179,68.551
ERR3587180,2.569
ERR3587181,128.183
ERR3587182,91.008
ERR3587183,1.834
ERR3587184,17.014
ERR3587185,8.291
ERR3587186,3.282
ERR3587187,130.533
ERR3587188,163.299
ERR3587189,0
ERR3587190,142.583
ERR3587191,188.346
ERR3587192,156.796
ERR3587193,182.366
ERR3587194,3915.71
ERR3587195,107.397
ERR3587196,83.881
ERR3587197,128.143
ERR3587198,102.956
ERR3587199,164.466
ERR3587200,161
ERR3587201,145.107
ERR3587202,121.126
ERR3587203,150.684
ERR3587204,172.214
