sample_id,sumTPM
ERR3586873,8.038
ERR3586890,3.835
ERR3586891,6.287
ERR3586892,50.294
ERR3586893,2.628
ERR3586894,5.694
ERR3586895,57.031
ERR3586896,4.961
ERR3586897,1.958
ERR3586898,8.116
ERR3586899,6.418
ERR3586900,6.145
ERR3586901,8.628
ERR3586902,4.791
ERR3586903,8.422
ERR3586904,6.028
ERR3586905,9.972
ERR3586906,10.244
ERR3586907,5.087
ERR3586908,10.239
ERR3586909,5.453
ERR3586910,9.188
ERR3586911,7.594
ERR3586912,5.572
ERR3586913,8.045
ERR3586914,8.411
ERR3586915,5.395
ERR3586916,5.66
ERR3586917,8.651
ERR3586918,4.466
ERR3586919,9.268
ERR3586920,8.273
ERR3586921,14.464
ERR3586922,12.986
ERR3586923,11.535
ERR3586924,9.518
ERR3586925,14.053
ERR3586926,13.249
ERR3586927,12.289
ERR3586928,13.115
ERR3586929,10.009
ERR3586930,11.326
ERR3586931,12.075
ERR3586932,10.424
ERR3586933,10.773
ERR3586934,8.438
ERR3586935,5.931
ERR3586936,30.224
ERR3586937,36.582
ERR3586938,44.257
ERR3586939,21.84
ERR3586940,9.024
ERR3586941,4.578
ERR3586942,0
ERR3586943,16.308
ERR3586944,13.863
ERR3586945,9.603
ERR3586946,5.04
ERR3586947,11.545
ERR3586948,7.604
ERR3586949,8.786
ERR3586950,13.145
ERR3586951,28.815
ERR3586952,11.013
ERR3586953,7.082
ERR3586954,6.992
ERR3586955,11.428
ERR3586956,6.674
ERR3586957,7.818
ERR3586958,11.623
ERR3586959,8.385
ERR3586960,4.474
ERR3586961,15.981
ERR3586962,7.419
ERR3586963,9.289
ERR3586967,3.806
ERR3586968,120.736
ERR3586969,9.492
ERR3586970,83.587
ERR3586971,48.468
ERR3586972,39.025
ERR3586973,5.08
ERR3586974,5.464
ERR3586975,8.747
ERR3586976,5.888
ERR3586977,6.531
ERR3586978,5.675
ERR3586979,7.403
ERR3586980,11.019
ERR3586981,9.998
ERR3586982,11.601
ERR3586983,7.172
ERR3586984,7.824
ERR3586985,3.312
ERR3586986,3.126
ERR3586987,12.565
ERR3586988,4.811
ERR3586989,4.451
ERR3586990,9.988
ERR3586991,12.353
ERR3586992,5.684
ERR3586993,22.638
ERR3586994,31.652
ERR3586995,37.228
ERR3586996,7.067
ERR3586997,5.231
ERR3586998,9.869
ERR3586999,14.968
ERR3587000,12.742
ERR3587001,5.466
ERR3587002,6.622
ERR3587003,19.544
ERR3587004,6.18
ERR3587005,12.212
ERR3587006,5.023
ERR3587007,11.339
ERR3587008,8.335
ERR3587009,3.368
ERR3587010,8.701
ERR3587011,14.952
ERR3587012,6.843
ERR3587013,5.464
ERR3587014,12.994
ERR3587015,12.595
ERR3587016,9.556
ERR3587017,11.496
ERR3587018,6.313
ERR3587019,7.756
ERR3587020,10.746
ERR3587021,4.743
ERR3587022,13.99
ERR3587023,8.2
ERR3587024,11.068
ERR3587025,0
ERR3587026,3.02
ERR3587027,9.099
ERR3587028,2.601
ERR3587029,0
ERR3587030,10.332
ERR3587031,6.419
ERR3587035,6.682
ERR3587037,30.083
ERR3587038,37.077
ERR3587039,34.59
ERR3587040,38.219
ERR3587041,41.278
ERR3587042,18.199
ERR3587043,9.706
ERR3587044,6.069
ERR3587045,0
ERR3587046,18.677
ERR3587047,16.474
ERR3587048,12.207
ERR3587049,2.715
ERR3587050,5.299
ERR3587051,6.241
ERR3587052,6.517
ERR3587053,5.743
ERR3587054,16.442
ERR3587055,22.032
ERR3587056,6.774
ERR3587057,6.064
ERR3587058,5.92
ERR3587059,5.942
ERR3587060,10.18
ERR3587061,9.33
ERR3587062,4.323
ERR3587063,6.991
ERR3587064,58.687
ERR3587065,1.582
ERR3587066,6.22
ERR3587067,32.212
ERR3587068,5.514
ERR3587069,0
ERR3587070,7.811
ERR3587071,4.263
ERR3587072,6.039
ERR3587073,6.193
ERR3587074,10.001
ERR3587075,5.252
ERR3587076,24.77
ERR3587077,15.886
ERR3587078,4.395
ERR3587079,2.704
ERR3587080,8.993
ERR3587081,4.708
ERR3587082,4.395
ERR3587083,14.81
ERR3587084,16.166
ERR3587085,13.465
ERR3587086,7.042
ERR3587087,10.219
ERR3587090,3.283
ERR3587091,123.601
ERR3587092,8.098
ERR3587093,95.229
ERR3587094,45.727
ERR3587095,5.413
ERR3587096,5.818
ERR3587097,6.558
ERR3587098,4.63
ERR3587099,5.808
ERR3587100,6.221
ERR3587101,6.089
ERR3587102,14.385
ERR3587103,8.145
ERR3587104,9.319
ERR3587105,7.58
ERR3587106,7.853
ERR3587107,1.692
ERR3587108,4.572
ERR3587109,0
ERR3587110,4.009
ERR3587111,8.963
ERR3587112,10.472
ERR3587113,0
ERR3587114,5.349
ERR3587115,0
ERR3587116,25.454
ERR3587117,5.138
ERR3587118,3.042
ERR3587119,10.052
ERR3587120,7.179
ERR3587121,2.641
ERR3587122,0
ERR3587123,6.735
ERR3587124,6.806
ERR3587125,1.658
ERR3587126,0
ERR3587127,0
ERR3587128,6.513
ERR3587129,0.961
ERR3587130,7.52
ERR3587131,11.503
ERR3587132,34.745
ERR3587133,0.546
ERR3587134,9.028
ERR3587135,7.513
ERR3587136,2.732
ERR3587137,2.58
ERR3587138,5.35
ERR3587139,4.502
ERR3587140,5.214
ERR3587141,2.957
ERR3587142,2.424
ERR3587143,4.747
ERR3587144,3.733
ERR3587145,0
ERR3587146,4.101
ERR3587147,3.496
ERR3587148,8.864
ERR3587149,19.487
ERR3587150,5.273
ERR3587151,1.981
ERR3587154,8.714
ERR3587155,3.392
ERR3587156,6.196
ERR3587157,2.374
ERR3587158,0.631
ERR3587159,1.262
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.416
ERR3587165,8.444
ERR3587166,0
ERR3587167,5.493
ERR3587168,0.212
ERR3587169,18.78
ERR3587170,0.749
ERR3587171,5.264
ERR3587172,0.918
ERR3587173,5.271
ERR3587174,0
ERR3587175,10.588
ERR3587176,0
ERR3587177,4.883
ERR3587178,23.963
ERR3587179,4.847
ERR3587180,0
ERR3587181,5.576
ERR3587182,6.89
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,10.863
ERR3587188,7.351
ERR3587189,0
ERR3587190,6.162
ERR3587191,4.624
ERR3587192,5.222
ERR3587193,5.015
ERR3587194,10.093
ERR3587195,5.212
ERR3587196,1.631
ERR3587197,5.402
ERR3587198,10.757
ERR3587199,7.277
ERR3587200,7.819
ERR3587201,6.03
ERR3587202,8.514
ERR3587203,8.237
ERR3587204,7.12
