sample_id,sumTPM
ERR3586813,126.811
ERR3586814,137.24
ERR3586815,150.101
ERR3586816,127.395
ERR3586817,135.637
ERR3586818,134.695
ERR3586819,134.725
ERR3586820,150.583
ERR3586821,131.248
ERR3586822,136.238
ERR3586823,143.415
ERR3586824,143.406
ERR3586825,146.047
ERR3586826,123.126
ERR3586827,138.511
ERR3586828,139.541
ERR3586829,40.76
ERR3586830,51.21
ERR3586831,57.744
ERR3586832,62.208
ERR3586834,149.295
ERR3586835,166.315
ERR3586836,146.39
ERR3586837,154.741
ERR3586838,145.927
ERR3586839,152.076
ERR3586840,188.978
ERR3586841,173.61
ERR3586842,172.703
ERR3586843,170.972
ERR3586844,174.583
ERR3586845,177.329
ERR3586846,199.81
ERR3586847,219.576
ERR3586848,201.485
ERR3586849,179.14
ERR3586850,229.001
ERR3586851,178.415
ERR3586852,139.97
ERR3586853,113.051
ERR3586854,159.377
ERR3586855,151.76
ERR3586856,139.099
ERR3586857,147.763
ERR3586858,131.538
ERR3586859,139.154
ERR3586860,139.94
ERR3586861,133.04
ERR3586862,135.76
ERR3586863,133.695
ERR3586864,134.702
ERR3586865,135.814
ERR3586866,39.999
ERR3586867,40.21
ERR3586868,47.216
ERR3586869,59.633
ERR3586870,50.353
ERR3586871,62.283
ERR3586872,44.247
ERR3586873,57.155
ERR3586890,119.216
ERR3586891,126.757
ERR3586892,131.721
ERR3586893,138.614
ERR3586894,128.957
ERR3586895,120.888
ERR3586896,110.276
ERR3586897,22.371
ERR3586898,134.528
ERR3586899,93.084
ERR3586900,248.613
ERR3586901,96.093
ERR3586902,107.18
ERR3586903,102.999
ERR3586904,99.384
ERR3586905,94.235
ERR3586906,81.663
ERR3586907,85.467
ERR3586908,96.907
ERR3586909,97.047
ERR3586910,67.367
ERR3586911,147.068
ERR3586912,140.952
ERR3586913,135.238
ERR3586914,135.27
ERR3586915,136.896
ERR3586916,148.158
ERR3586917,132.407
ERR3586918,146.671
ERR3586919,132.062
ERR3586920,128.702
ERR3586921,127.668
ERR3586922,122.029
ERR3586923,120.74
ERR3586924,119.219
ERR3586925,129.984
ERR3586926,126.605
ERR3586927,120.701
ERR3586928,140.424
ERR3586929,120.878
ERR3586930,100.3
ERR3586931,133.835
ERR3586932,127.225
ERR3586933,107.943
ERR3586934,113.975
ERR3586935,99.958
ERR3586936,108.337
ERR3586937,120.275
ERR3586938,110.874
ERR3586939,85.927
ERR3586940,150.564
ERR3586941,139.177
ERR3586942,7.366
ERR3586943,158.479
ERR3586944,148.537
ERR3586945,152.684
ERR3586946,122.616
ERR3586947,152.966
ERR3586948,159.31
ERR3586949,128.212
ERR3586950,192.801
ERR3586951,228.289
ERR3586952,138.759
ERR3586953,140.254
ERR3586954,166.933
ERR3586955,160.802
ERR3586956,145.644
ERR3586957,148.827
ERR3586958,149.082
ERR3586959,163.3
ERR3586960,93.383
ERR3586961,107.938
ERR3586962,108.08
ERR3586963,157.236
ERR3586967,188.073
ERR3586968,115.917
ERR3586969,146.467
ERR3586970,102.862
ERR3586971,95.58
ERR3586972,118.992
ERR3586973,110.168
ERR3586974,102.406
ERR3586975,127.317
ERR3586976,108.678
ERR3586977,166.992
ERR3586978,163.422
ERR3586979,133.884
ERR3586980,145.557
ERR3586981,101.012
ERR3586982,135.29
ERR3586983,105.182
ERR3586984,128.363
ERR3586985,104.928
ERR3586986,121.48
ERR3586987,144.43
ERR3586988,102.657
ERR3586989,114.312
ERR3586990,142.185
ERR3586991,127.087
ERR3586992,99.018
ERR3586993,107.057
ERR3586994,94.513
ERR3586995,122.341
ERR3586996,146.803
ERR3586997,121.477
ERR3586998,139.171
ERR3586999,169.114
ERR3587000,132.662
ERR3587001,147.026
ERR3587002,146.133
ERR3587003,145.475
ERR3587004,136.044
ERR3587005,145.681
ERR3587006,60.706
ERR3587007,139.195
ERR3587008,166.766
ERR3587009,45.904
ERR3587010,116.126
ERR3587011,143.603
ERR3587012,116.241
ERR3587013,140.036
ERR3587014,215.75
ERR3587015,164.939
ERR3587016,180.424
ERR3587017,85.383
ERR3587018,99.311
ERR3587019,134.068
ERR3587020,113.549
ERR3587021,139.48
ERR3587022,123.347
ERR3587023,116.828
ERR3587024,106.301
ERR3587025,2.841
ERR3587026,130.421
ERR3587027,143.532
ERR3587028,17.66
ERR3587029,0
ERR3587030,116.95
ERR3587031,114.043
ERR3587035,109.741
ERR3587037,101.101
ERR3587038,103.637
ERR3587039,125.99
ERR3587040,120.963
ERR3587041,110.393
ERR3587042,74.894
ERR3587043,144.899
ERR3587044,138.67
ERR3587045,0
ERR3587046,161.982
ERR3587047,142.276
ERR3587048,142.217
ERR3587049,133.63
ERR3587050,130.017
ERR3587051,152.243
ERR3587052,117.282
ERR3587053,134.742
ERR3587054,163.58
ERR3587055,214.78
ERR3587056,133.183
ERR3587057,150.999
ERR3587058,161.423
ERR3587059,161.465
ERR3587060,141.165
ERR3587061,153.889
ERR3587062,122.043
ERR3587063,129.951
ERR3587064,126.088
ERR3587065,100.486
ERR3587066,76.723
ERR3587067,95.237
ERR3587068,115.768
ERR3587069,3.339
ERR3587070,163.494
ERR3587071,258.156
ERR3587072,144.71
ERR3587073,179.603
ERR3587074,172.226
ERR3587075,136.202
ERR3587076,138.289
ERR3587077,198.891
ERR3587078,100.632
ERR3587079,126.073
ERR3587080,145.028
ERR3587081,109.018
ERR3587082,110.661
ERR3587083,150.843
ERR3587084,108.47
ERR3587085,96.976
ERR3587086,94.43
ERR3587087,156.5
ERR3587090,187.572
ERR3587091,120.511
ERR3587092,136.89
ERR3587093,106.123
ERR3587094,88.839
ERR3587095,109.191
ERR3587096,97.44
ERR3587097,131.918
ERR3587098,105.656
ERR3587099,166.834
ERR3587100,149.94
ERR3587101,127.865
ERR3587102,148.838
ERR3587103,105.676
ERR3587104,108.128
ERR3587105,132.206
ERR3587106,68.917
ERR3587107,47.398
ERR3587108,100.071
ERR3587109,5.03
ERR3587110,73.031
ERR3587111,83.956
ERR3587112,121.729
ERR3587113,1.79
ERR3587114,69.913
ERR3587115,0.146
ERR3587116,163.475
ERR3587117,72.025
ERR3587118,46.604
ERR3587119,115.516
ERR3587120,125.606
ERR3587121,79.836
ERR3587122,2.387
ERR3587123,104.458
ERR3587124,114.638
ERR3587125,42.103
ERR3587126,0.656
ERR3587127,1.299
ERR3587128,208.034
ERR3587129,32.198
ERR3587130,59.673
ERR3587131,68.429
ERR3587132,103.742
ERR3587133,66.698
ERR3587134,123.29
ERR3587135,111.129
ERR3587136,48.894
ERR3587137,68.305
ERR3587138,127.236
ERR3587139,113.127
ERR3587140,145.373
ERR3587141,37.725
ERR3587142,72.931
ERR3587143,81.613
ERR3587144,36.423
ERR3587145,0.379
ERR3587146,184.592
ERR3587147,67.178
ERR3587148,133.015
ERR3587149,99.182
ERR3587150,101.98
ERR3587151,57.041
ERR3587154,83.895
ERR3587155,191.939
ERR3587156,106.233
ERR3587157,12.659
ERR3587158,21.614
ERR3587159,14.185
ERR3587160,0.389
ERR3587161,2.599
ERR3587162,1.719
ERR3587163,0
ERR3587164,7.558
ERR3587165,59.451
ERR3587166,0
ERR3587167,64.798
ERR3587168,31.097
ERR3587169,92.624
ERR3587170,39.035
ERR3587171,123.24
ERR3587172,10.658
ERR3587173,204.845
ERR3587174,18.61
ERR3587175,115.105
ERR3587176,1.05
ERR3587177,33.563
ERR3587178,153.368
ERR3587179,31.295
ERR3587180,2.348
ERR3587181,92.463
ERR3587182,60.365
ERR3587183,0.942
ERR3587184,14.886
ERR3587185,22.888
ERR3587186,11.035
ERR3587187,102.755
ERR3587188,129.671
ERR3587189,0
ERR3587190,96.611
ERR3587191,125.224
ERR3587192,118.502
ERR3587193,146.954
ERR3587194,128.909
ERR3587195,58.268
ERR3587196,48.975
ERR3587197,107.35
ERR3587198,109.026
ERR3587199,122.722
ERR3587200,156.083
ERR3587201,118.561
ERR3587202,127.829
ERR3587203,110.46
ERR3587204,171.958
