sample_id,sumTPM
ERR3586764,1.853
ERR3586765,1.472
ERR3586766,1.774
ERR3586767,2.028
ERR3586768,29.698
ERR3586769,28.511
ERR3586770,29.072
ERR3586771,26.535
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,64.123
ERR3586777,57.519
ERR3586778,63.141
ERR3586779,66.861
ERR3586780,2.451
ERR3586781,2.717
ERR3586782,1.85
ERR3586783,3.664
ERR3586784,1.955
ERR3586785,0.205
ERR3586786,0.651
ERR3586787,1.103
ERR3586788,0.545
ERR3586789,1.788
ERR3586790,0.984
ERR3586791,1.476
ERR3586792,2.184
ERR3586793,3.481
ERR3586794,3.322
ERR3586795,3.568
ERR3586796,3.478
ERR3586797,3.221
ERR3586798,1.831
ERR3586799,3.538
ERR3586800,1.889
ERR3586801,1.865
ERR3586802,1.213
ERR3586803,2.826
ERR3586804,1.889
ERR3586805,3.087
ERR3586806,1.934
ERR3586807,3.355
ERR3586808,2.1
ERR3586809,1.315
ERR3586810,1.173
ERR3586811,1.882
ERR3586812,3.231
ERR3586813,1.827
ERR3586814,2.569
ERR3586815,2.522
ERR3586816,2.71
ERR3586817,5.872
ERR3586818,4.873
ERR3586819,3.975
ERR3586820,4.148
ERR3586821,2.287
ERR3586822,2.803
ERR3586823,0.79
ERR3586824,0.934
ERR3586825,4.892
ERR3586826,7.076
ERR3586827,5.661
ERR3586828,4.163
ERR3586829,0.751
ERR3586830,0
ERR3586831,0.338
ERR3586832,0.341
ERR3586834,10.923
ERR3586835,10.98
ERR3586836,11.409
ERR3586837,10.716
ERR3586838,10.427
ERR3586839,8.257
ERR3586840,2.626
ERR3586841,3.226
ERR3586842,3.427
ERR3586843,4.086
ERR3586844,4.667
ERR3586845,3.708
ERR3586846,2.99
ERR3586847,3.734
ERR3586848,3.115
ERR3586849,0.773
ERR3586850,0
ERR3586851,3.893
ERR3586852,0
ERR3586853,0
ERR3586854,0.459
ERR3586855,0
ERR3586856,0.443
ERR3586857,1.344
ERR3586858,27.008
ERR3586859,28.091
ERR3586860,30.046
ERR3586861,32.135
ERR3586862,28.783
ERR3586863,26.131
ERR3586864,27.361
ERR3586865,26.472
ERR3586866,25.705
ERR3586867,23.346
ERR3586868,35.217
ERR3586869,44.933
ERR3586870,37.867
ERR3586871,34.202
ERR3586872,33.311
ERR3586873,40.515
ERR3586890,0.941
ERR3586891,3.085
ERR3586892,2.356
ERR3586893,3.584
ERR3586894,3.912
ERR3586895,3.597
ERR3586896,1.837
ERR3586897,0
ERR3586898,1.113
ERR3586899,1.181
ERR3586900,2.652
ERR3586901,1.088
ERR3586902,13.829
ERR3586903,19.934
ERR3586904,23.395
ERR3586905,24.802
ERR3586906,23.416
ERR3586907,27.481
ERR3586908,16.987
ERR3586909,16.744
ERR3586910,14.54
ERR3586911,2.661
ERR3586912,3.078
ERR3586913,3.592
ERR3586914,1.494
ERR3586915,4.437
ERR3586916,3.201
ERR3586917,4.235
ERR3586918,3.291
ERR3586919,35.497
ERR3586920,32.048
ERR3586921,32.737
ERR3586922,32.178
ERR3586923,35.312
ERR3586924,39.073
ERR3586925,36.209
ERR3586926,32.306
ERR3586927,27.167
ERR3586928,22.489
ERR3586929,31.207
ERR3586930,29.892
ERR3586931,27.941
ERR3586932,28.354
ERR3586933,27.745
ERR3586934,32.35
ERR3586935,2.439
ERR3586936,56.241
ERR3586937,28.795
ERR3586938,29.748
ERR3586939,65.708
ERR3586940,2.125
ERR3586941,1.559
ERR3586942,0
ERR3586943,20.835
ERR3586944,4.752
ERR3586945,2.587
ERR3586946,7.263
ERR3586947,1.467
ERR3586948,1.647
ERR3586949,1.457
ERR3586950,1.803
ERR3586951,2.17
ERR3586952,1.085
ERR3586953,3.26
ERR3586954,1.688
ERR3586955,1.863
ERR3586956,2.527
ERR3586957,2.3
ERR3586958,2.733
ERR3586959,1.984
ERR3586960,2.871
ERR3586961,13.187
ERR3586962,5.172
ERR3586963,1.457
ERR3586967,7.59
ERR3586968,106.135
ERR3586969,1.471
ERR3586970,83.27
ERR3586971,45.699
ERR3586972,32.747
ERR3586973,0.834
ERR3586974,1.346
ERR3586975,5.999
ERR3586976,22.289
ERR3586977,2.078
ERR3586978,2.566
ERR3586979,1.681
ERR3586980,1.488
ERR3586981,49.565
ERR3586982,4.977
ERR3586983,6.834
ERR3586984,2.093
ERR3586985,1.735
ERR3586986,0.702
ERR3586987,3.242
ERR3586988,8.041
ERR3586989,1.96
ERR3586990,1.345
ERR3586991,5.481
ERR3586992,2.681
ERR3586993,56.019
ERR3586994,14.621
ERR3586995,28.334
ERR3586996,1.184
ERR3586997,0.829
ERR3586998,1.644
ERR3586999,1.252
ERR3587000,1.183
ERR3587001,2.025
ERR3587002,2.805
ERR3587003,1.827
ERR3587004,0.896
ERR3587005,2.31
ERR3587006,1.948
ERR3587007,0.838
ERR3587008,1.406
ERR3587009,0.56
ERR3587010,12.699
ERR3587011,2.958
ERR3587012,4.094
ERR3587013,1.252
ERR3587014,4.028
ERR3587015,8.347
ERR3587016,4.434
ERR3587017,0
ERR3587018,19.491
ERR3587019,2.878
ERR3587020,0.424
ERR3587021,2.914
ERR3587022,31.925
ERR3587023,26.696
ERR3587024,29.665
ERR3587025,0
ERR3587026,27.841
ERR3587027,65.157
ERR3587028,6.734
ERR3587029,0
ERR3587030,3.755
ERR3587031,0.906
ERR3587035,2.308
ERR3587037,64.577
ERR3587038,17.203
ERR3587039,25.71
ERR3587040,25.595
ERR3587041,27.12
ERR3587042,56.951
ERR3587043,1.695
ERR3587044,1.111
ERR3587045,0
ERR3587046,21.719
ERR3587047,5.154
ERR3587048,2.352
ERR3587049,9.856
ERR3587050,0
ERR3587051,2.442
ERR3587052,0.198
ERR3587053,1.714
ERR3587054,0.975
ERR3587055,1.824
ERR3587056,1.43
ERR3587057,2.704
ERR3587058,1.044
ERR3587059,3.4
ERR3587060,1.895
ERR3587061,1.743
ERR3587062,0.925
ERR3587063,1.334
ERR3587064,1.187
ERR3587065,3.21
ERR3587066,2.277
ERR3587067,2.437
ERR3587068,1.685
ERR3587069,0
ERR3587070,2.77
ERR3587071,1.381
ERR3587072,1.295
ERR3587073,2.888
ERR3587074,2.869
ERR3587075,1.462
ERR3587076,2.866
ERR3587077,11.226
ERR3587078,1.754
ERR3587079,0
ERR3587080,2.767
ERR3587081,7.359
ERR3587082,1.91
ERR3587083,0.701
ERR3587084,14.875
ERR3587085,66.052
ERR3587086,3.862
ERR3587087,1.904
ERR3587090,7.646
ERR3587091,114.178
ERR3587092,1.868
ERR3587093,87.735
ERR3587094,50.922
ERR3587095,1.082
ERR3587096,0.522
ERR3587097,6.245
ERR3587098,20.569
ERR3587099,2.948
ERR3587100,2.742
ERR3587101,0.918
ERR3587102,1.306
ERR3587103,46.191
ERR3587104,5.165
ERR3587105,2.027
ERR3587106,8.721
ERR3587107,0.549
ERR3587108,2.202
ERR3587109,0
ERR3587110,2.151
ERR3587111,6.685
ERR3587112,1.745
ERR3587113,0
ERR3587114,1.309
ERR3587115,0
ERR3587116,1.134
ERR3587117,4.027
ERR3587118,0.34
ERR3587119,1.191
ERR3587120,2.244
ERR3587121,0.756
ERR3587122,0
ERR3587123,1.212
ERR3587124,0.713
ERR3587125,0.827
ERR3587126,0
ERR3587127,0
ERR3587128,1.815
ERR3587129,0.26
ERR3587130,0.661
ERR3587131,1.927
ERR3587132,0
ERR3587133,0.824
ERR3587134,11.842
ERR3587135,18.116
ERR3587136,0.445
ERR3587137,0.73
ERR3587138,1.357
ERR3587139,1.652
ERR3587140,1.772
ERR3587141,0.428
ERR3587142,1.091
ERR3587143,0.869
ERR3587144,0.414
ERR3587145,0
ERR3587146,0.587
ERR3587147,28.521
ERR3587148,0.853
ERR3587149,56.204
ERR3587150,0.892
ERR3587151,1.653
ERR3587154,6.415
ERR3587155,0.196
ERR3587156,1.573
ERR3587157,0
ERR3587158,0.1
ERR3587159,0.699
ERR3587160,0
ERR3587161,0.204
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.488
ERR3587166,0
ERR3587167,8.37
ERR3587168,7.242
ERR3587169,54.376
ERR3587170,0
ERR3587171,0.313
ERR3587172,0
ERR3587173,1.622
ERR3587174,0
ERR3587175,1.991
ERR3587176,0
ERR3587177,1.427
ERR3587178,1.104
ERR3587179,1.216
ERR3587180,0
ERR3587181,3.232
ERR3587182,1.126
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.93
ERR3587188,1.79
ERR3587189,0
ERR3587190,1.438
ERR3587191,1.072
ERR3587192,1.538
ERR3587193,1.511
ERR3587194,0.628
ERR3587195,0.435
ERR3587196,0.232
ERR3587197,0.762
ERR3587198,1.572
ERR3587199,1.84
ERR3587200,0.971
ERR3587201,0.476
ERR3587202,0
ERR3587203,1.305
ERR3587204,1.254
