sample_id,sumTPM
ERR3586814,4.075
ERR3586815,3.807
ERR3586816,2.953
ERR3586817,2.908
ERR3586818,4.253
ERR3586819,3.345
ERR3586820,3.255
ERR3586821,3.157
ERR3586822,2.49
ERR3586823,2.438
ERR3586824,2.476
ERR3586825,0.95
ERR3586826,5.461
ERR3586827,3.132
ERR3586828,4.675
ERR3586829,1.336
ERR3586830,1.351
ERR3586831,2.665
ERR3586832,1.203
ERR3586834,7.58
ERR3586835,6.123
ERR3586836,8.063
ERR3586837,4.515
ERR3586838,6.816
ERR3586839,4.086
ERR3586840,4.212
ERR3586841,6.249
ERR3586842,3.916
ERR3586843,4.414
ERR3586844,4.535
ERR3586845,4.664
ERR3586846,0
ERR3586847,1.215
ERR3586848,0
ERR3586849,3.775
ERR3586850,1.239
ERR3586851,0
ERR3586852,3.091
ERR3586853,3.046
ERR3586854,1.802
ERR3586855,1.067
ERR3586856,2.456
ERR3586857,2.485
ERR3586858,11.893
ERR3586859,10.673
ERR3586860,7.679
ERR3586861,9.666
ERR3586862,11.529
ERR3586863,11.634
ERR3586864,13.419
ERR3586865,8.661
ERR3586866,2.699
ERR3586867,4.735
ERR3586868,2.481
ERR3586869,2.359
ERR3586870,4.314
ERR3586871,3.42
ERR3586872,1.434
ERR3586873,2.095
ERR3586890,1.729
ERR3586891,1.033
ERR3586892,1.524
ERR3586893,4.501
ERR3586894,0
ERR3586895,3.785
ERR3586896,3.993
ERR3586897,0
ERR3586898,1.801
ERR3586899,1.551
ERR3586900,2.81
ERR3586901,0.126
ERR3586902,6.074
ERR3586903,2.073
ERR3586904,0
ERR3586905,2.15
ERR3586906,0
ERR3586907,2.198
ERR3586908,4.417
ERR3586909,3.265
ERR3586910,1.134
ERR3586911,3.012
ERR3586912,3.584
ERR3586913,2.765
ERR3586914,1.372
ERR3586915,3.961
ERR3586916,2.619
ERR3586917,2.925
ERR3586918,2.458
ERR3586919,6.588
ERR3586920,4.988
ERR3586921,5.501
ERR3586922,6.315
ERR3586923,5.656
ERR3586924,7.766
ERR3586925,7.963
ERR3586926,9.922
ERR3586927,3.179
ERR3586928,1.638
ERR3586929,1.12
ERR3586930,1.719
ERR3586931,3.096
ERR3586932,2.277
ERR3586933,2.79
ERR3586934,2.302
ERR3586935,1.542
ERR3586936,0.554
ERR3586937,2.828
ERR3586938,2.059
ERR3586939,0
ERR3586940,5.224
ERR3586941,0.46
ERR3586942,0
ERR3586943,4.785
ERR3586944,3.036
ERR3586945,2.688
ERR3586946,9.076
ERR3586947,10.443
ERR3586948,5.902
ERR3586949,4.256
ERR3586950,2.481
ERR3586951,0.834
ERR3586952,0.886
ERR3586953,5.631
ERR3586954,10.437
ERR3586955,2.642
ERR3586956,8.631
ERR3586957,6.576
ERR3586958,3
ERR3586959,2.498
ERR3586960,0
ERR3586961,3.499
ERR3586962,7.042
ERR3586963,2.126
ERR3586967,18.915
ERR3586968,2.404
ERR3586969,4.124
ERR3586970,2.119
ERR3586971,0.622
ERR3586972,1.122
ERR3586973,1.128
ERR3586974,1.647
ERR3586975,3.411
ERR3586976,1.289
ERR3586977,2.433
ERR3586978,3.233
ERR3586979,1.717
ERR3586980,1.672
ERR3586981,2.138
ERR3586982,4.175
ERR3586983,3.591
ERR3586984,4.241
ERR3586985,3.694
ERR3586986,4.107
ERR3586987,14.33
ERR3586988,1.407
ERR3586989,8.695
ERR3586990,7.441
ERR3586991,3.935
ERR3586992,2.49
ERR3586993,1.483
ERR3586994,0.788
ERR3586995,2.115
ERR3586996,4.056
ERR3586997,7.376
ERR3586998,3.296
ERR3586999,4.104
ERR3587000,1.373
ERR3587001,3.807
ERR3587002,3.687
ERR3587003,3.244
ERR3587004,2.272
ERR3587005,3.395
ERR3587006,0
ERR3587007,2.724
ERR3587008,4.153
ERR3587009,0
ERR3587010,6.053
ERR3587011,16.757
ERR3587012,3.527
ERR3587013,3.502
ERR3587014,2.929
ERR3587015,4.508
ERR3587016,5.867
ERR3587017,0
ERR3587018,4.931
ERR3587019,6.142
ERR3587020,2.706
ERR3587021,3.217
ERR3587022,6.048
ERR3587023,2.323
ERR3587024,5.422
ERR3587025,0
ERR3587026,10.233
ERR3587027,0.767
ERR3587028,3.09
ERR3587029,0
ERR3587030,4.794
ERR3587031,3.573
ERR3587035,1.262
ERR3587037,0.726
ERR3587038,1.148
ERR3587039,3.178
ERR3587040,0.883
ERR3587041,2.907
ERR3587042,0.231
ERR3587043,4.138
ERR3587044,0.451
ERR3587045,0
ERR3587046,2.997
ERR3587047,1.754
ERR3587048,2.031
ERR3587049,7.908
ERR3587050,8.122
ERR3587051,6.905
ERR3587052,5.506
ERR3587053,3.048
ERR3587054,1.597
ERR3587055,0.602
ERR3587056,0.772
ERR3587057,4.167
ERR3587058,10.931
ERR3587059,2.202
ERR3587060,8.571
ERR3587061,6.902
ERR3587062,1.74
ERR3587063,0.817
ERR3587064,1.918
ERR3587065,2.383
ERR3587066,0
ERR3587067,4.173
ERR3587068,2.41
ERR3587069,0
ERR3587070,2.607
ERR3587071,4.547
ERR3587072,3.021
ERR3587073,5.79
ERR3587074,6.475
ERR3587075,2.225
ERR3587076,2.335
ERR3587077,4.281
ERR3587078,3.776
ERR3587079,4.633
ERR3587080,31.172
ERR3587081,2.036
ERR3587082,6.884
ERR3587083,4.65
ERR3587084,4.332
ERR3587085,2.595
ERR3587086,9.369
ERR3587087,1.558
ERR3587090,22.669
ERR3587091,2.465
ERR3587092,3.317
ERR3587093,1.659
ERR3587094,1.18
ERR3587095,1.494
ERR3587096,2.81
ERR3587097,3.384
ERR3587098,1.402
ERR3587099,1.782
ERR3587100,4.291
ERR3587101,2.119
ERR3587102,1.815
ERR3587103,2.55
ERR3587104,3.134
ERR3587105,2.401
ERR3587106,2.814
ERR3587107,1.134
ERR3587108,2.118
ERR3587109,0
ERR3587110,0.979
ERR3587111,1.876
ERR3587112,3.266
ERR3587113,0
ERR3587114,1.657
ERR3587115,0
ERR3587116,2.528
ERR3587117,1.352
ERR3587118,0.421
ERR3587119,4.598
ERR3587120,4.734
ERR3587121,4.336
ERR3587122,0
ERR3587123,2.346
ERR3587124,8.683
ERR3587125,2.776
ERR3587126,0
ERR3587127,0.188
ERR3587128,5.186
ERR3587129,0.428
ERR3587130,1.604
ERR3587131,1.602
ERR3587132,0
ERR3587133,0
ERR3587134,2.208
ERR3587135,2.791
ERR3587136,0.717
ERR3587137,0.584
ERR3587138,1.504
ERR3587139,1.056
ERR3587140,0.961
ERR3587141,1.157
ERR3587142,2.561
ERR3587143,2.525
ERR3587144,4.111
ERR3587145,0
ERR3587146,1.76
ERR3587147,2.052
ERR3587148,1.663
ERR3587149,2.52
ERR3587150,1.439
ERR3587151,3.681
ERR3587154,2.587
ERR3587155,3.234
ERR3587156,1.215
ERR3587157,3.261
ERR3587158,1.069
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.907
ERR3587166,0
ERR3587167,2.104
ERR3587168,0.964
ERR3587169,1.526
ERR3587170,3.313
ERR3587171,9.843
ERR3587172,0
ERR3587173,5.181
ERR3587174,0
ERR3587175,3.486
ERR3587176,0
ERR3587177,0.296
ERR3587178,2.855
ERR3587179,0.805
ERR3587180,0.328
ERR3587181,2.767
ERR3587182,1.322
ERR3587183,0
ERR3587184,2.226
ERR3587185,4.073
ERR3587186,1.847
ERR3587187,2.95
ERR3587188,3.721
ERR3587189,0
ERR3587190,4.634
ERR3587191,1.358
ERR3587192,1.117
ERR3587193,0.413
ERR3587194,1.718
ERR3587195,0
ERR3587196,0.751
ERR3587197,3.684
ERR3587198,1.717
ERR3587199,3.874
ERR3587200,4.951
ERR3587201,3.094
ERR3587202,0.613
ERR3587203,5.261
ERR3587204,3.42
