sample_id,sumTPM
ERR3586760,5.477
ERR3586761,5.459
ERR3586762,4.953
ERR3586763,4.621
ERR3586764,6.648
ERR3586765,7.403
ERR3586766,6.123
ERR3586767,5.606
ERR3586768,10.52
ERR3586769,11.105
ERR3586770,10.179
ERR3586771,9.459
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.963
ERR3586777,6.085
ERR3586778,6.66
ERR3586779,4.091
ERR3586780,3.91
ERR3586781,3.739
ERR3586782,5.071
ERR3586783,4.106
ERR3586784,4.98
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.081
ERR3586790,6.776
ERR3586791,6.199
ERR3586792,4.017
ERR3586793,9.314
ERR3586794,10.537
ERR3586795,9.108
ERR3586796,9.724
ERR3586797,3.352
ERR3586798,6.112
ERR3586799,3.149
ERR3586800,4.479
ERR3586801,5.725
ERR3586802,5.121
ERR3586803,5.52
ERR3586804,4.797
ERR3586805,6.799
ERR3586806,5.379
ERR3586807,7.823
ERR3586808,6.53
ERR3586809,6.372
ERR3586810,5
ERR3586811,4.127
ERR3586812,5.074
ERR3586813,4.105
ERR3586814,3.273
ERR3586815,4.944
ERR3586816,4.046
ERR3586817,6.938
ERR3586818,5.052
ERR3586819,6.463
ERR3586820,5.514
ERR3586821,6.832
ERR3586822,5.994
ERR3586823,6.523
ERR3586824,5.262
ERR3586825,7.232
ERR3586826,6.521
ERR3586827,4.442
ERR3586828,5.64
ERR3586829,1.514
ERR3586830,1.025
ERR3586831,2.975
ERR3586832,3.132
ERR3586834,1.375
ERR3586835,3.197
ERR3586836,3.235
ERR3586837,2.737
ERR3586838,2.016
ERR3586839,1.985
ERR3586840,5.359
ERR3586841,3.52
ERR3586842,3.337
ERR3586843,5.956
ERR3586844,5.828
ERR3586845,4.864
ERR3586846,5.754
ERR3586847,6.449
ERR3586848,5.117
ERR3586849,7.132
ERR3586850,4.723
ERR3586851,5.206
ERR3586852,11.571
ERR3586853,8.761
ERR3586854,9.215
ERR3586855,6.734
ERR3586856,4.02
ERR3586857,10.352
ERR3586858,11.19
ERR3586859,15.244
ERR3586860,12.75
ERR3586861,9.544
ERR3586862,12.133
ERR3586863,11.94
ERR3586864,8.82
ERR3586865,10.539
ERR3586866,2.432
ERR3586867,5.361
ERR3586868,5.464
ERR3586869,1.889
ERR3586870,2.792
ERR3586871,5.994
ERR3586872,3.768
ERR3586873,7.099
ERR3586890,4.555
ERR3586891,2.102
ERR3586892,3.864
ERR3586893,4.55
ERR3586894,7.838
ERR3586895,4.511
ERR3586896,3.631
ERR3586897,0.15
ERR3586898,2.983
ERR3586899,3.334
ERR3586900,6.744
ERR3586901,4.729
ERR3586902,1.335
ERR3586903,1.809
ERR3586904,0
ERR3586905,2.071
ERR3586906,1.931
ERR3586907,0.77
ERR3586908,1.55
ERR3586909,1.332
ERR3586910,2.569
ERR3586911,3.591
ERR3586912,5.176
ERR3586913,4.543
ERR3586914,5.239
ERR3586915,4.14
ERR3586916,4.902
ERR3586917,4.325
ERR3586918,6.218
ERR3586919,6.643
ERR3586920,6.903
ERR3586921,7.369
ERR3586922,6.899
ERR3586923,7.253
ERR3586924,7.714
ERR3586925,9.366
ERR3586926,5.955
ERR3586927,7.708
ERR3586928,8.877
ERR3586929,6.98
ERR3586930,6.39
ERR3586931,12.124
ERR3586932,7.66
ERR3586933,8.747
ERR3586934,12.572
ERR3586935,2.491
ERR3586936,3.505
ERR3586937,3.069
ERR3586938,1.731
ERR3586939,5.57
ERR3586940,12.964
ERR3586941,6.451
ERR3586942,0.356
ERR3586943,5.349
ERR3586944,3.903
ERR3586945,4.468
ERR3586946,5.005
ERR3586947,5.872
ERR3586948,4.283
ERR3586949,4.723
ERR3586950,7.356
ERR3586951,5.856
ERR3586952,5.299
ERR3586953,7.501
ERR3586954,3.315
ERR3586955,5.668
ERR3586956,3.166
ERR3586957,6.007
ERR3586958,4.467
ERR3586959,5.925
ERR3586960,5.043
ERR3586961,2.592
ERR3586962,2.762
ERR3586963,8.137
ERR3586967,12.228
ERR3586968,2.281
ERR3586969,2.171
ERR3586970,2.787
ERR3586971,1.346
ERR3586972,2.348
ERR3586973,4.564
ERR3586974,3.032
ERR3586975,4.371
ERR3586976,2.266
ERR3586977,3.767
ERR3586978,3.185
ERR3586979,6.915
ERR3586980,6.537
ERR3586981,3.469
ERR3586982,6.986
ERR3586983,5.276
ERR3586984,5.161
ERR3586985,7.952
ERR3586986,5.511
ERR3586987,7.277
ERR3586988,3.904
ERR3586989,4.66
ERR3586990,2.381
ERR3586991,7.607
ERR3586992,2.328
ERR3586993,2.86
ERR3586994,2.392
ERR3586995,2.348
ERR3586996,14.41
ERR3586997,5.918
ERR3586998,5.274
ERR3586999,7.05
ERR3587000,4.843
ERR3587001,4.775
ERR3587002,3.568
ERR3587003,6.29
ERR3587004,2.584
ERR3587005,5.459
ERR3587006,4.345
ERR3587007,5.967
ERR3587008,6.235
ERR3587009,1.076
ERR3587010,1.441
ERR3587011,5.548
ERR3587012,4.059
ERR3587013,5.538
ERR3587014,8.932
ERR3587015,3.13
ERR3587016,2.588
ERR3587017,3.807
ERR3587018,2.59
ERR3587019,4.216
ERR3587020,6.514
ERR3587021,5.264
ERR3587022,7.173
ERR3587023,9.199
ERR3587024,11.277
ERR3587025,0
ERR3587026,12.643
ERR3587027,10.131
ERR3587028,5.848
ERR3587029,0
ERR3587030,3.946
ERR3587031,7.141
ERR3587035,3.265
ERR3587037,2.533
ERR3587038,1.719
ERR3587039,1.919
ERR3587040,3.66
ERR3587041,2.439
ERR3587042,4.605
ERR3587043,11.889
ERR3587044,5.143
ERR3587045,0
ERR3587046,4.765
ERR3587047,2.795
ERR3587048,4.628
ERR3587049,4.086
ERR3587050,6.815
ERR3587051,4.15
ERR3587052,5.871
ERR3587053,5.557
ERR3587054,7.664
ERR3587055,7.265
ERR3587056,4.806
ERR3587057,6.709
ERR3587058,4.288
ERR3587059,5.165
ERR3587060,3.268
ERR3587061,5.038
ERR3587062,3.548
ERR3587063,1.884
ERR3587064,4.568
ERR3587065,2.948
ERR3587066,5.103
ERR3587067,2.392
ERR3587068,1.611
ERR3587069,0
ERR3587070,6.472
ERR3587071,3.485
ERR3587072,7.423
ERR3587073,6.146
ERR3587074,6.24
ERR3587075,4.673
ERR3587076,6.892
ERR3587077,8.741
ERR3587078,9
ERR3587079,6.464
ERR3587080,12.815
ERR3587081,3.995
ERR3587082,4.08
ERR3587083,3.068
ERR3587084,3.272
ERR3587085,4.897
ERR3587086,2.061
ERR3587087,7.672
ERR3587090,11.645
ERR3587091,2.128
ERR3587092,2.205
ERR3587093,2.643
ERR3587094,0.772
ERR3587095,4.547
ERR3587096,2.618
ERR3587097,3.207
ERR3587098,2.857
ERR3587099,4.316
ERR3587100,3.919
ERR3587101,6.261
ERR3587102,8.877
ERR3587103,3.101
ERR3587104,4.644
ERR3587105,5.393
ERR3587106,9.897
ERR3587107,1.254
ERR3587108,4.466
ERR3587109,0.131
ERR3587110,2.112
ERR3587111,12.422
ERR3587112,6.669
ERR3587113,0
ERR3587114,5.07
ERR3587115,0
ERR3587116,31.935
ERR3587117,3.407
ERR3587118,2.699
ERR3587119,5.279
ERR3587120,4.532
ERR3587121,2.549
ERR3587122,0
ERR3587123,4.968
ERR3587124,7.744
ERR3587125,2.218
ERR3587126,0
ERR3587127,3.805
ERR3587128,5.547
ERR3587129,2.012
ERR3587130,1.994
ERR3587131,2.283
ERR3587132,0
ERR3587133,2.242
ERR3587134,2.937
ERR3587135,3.008
ERR3587136,1.467
ERR3587137,2.317
ERR3587138,3.046
ERR3587139,5.133
ERR3587140,2.84
ERR3587141,0.582
ERR3587142,2.111
ERR3587143,6.518
ERR3587144,1.156
ERR3587145,0
ERR3587146,2.593
ERR3587147,1.906
ERR3587148,5.276
ERR3587149,2.411
ERR3587150,3.215
ERR3587151,1.714
ERR3587154,13.463
ERR3587155,2.732
ERR3587156,4.025
ERR3587157,0
ERR3587158,0.917
ERR3587159,0.955
ERR3587160,0
ERR3587161,2.688
ERR3587162,0
ERR3587163,0
ERR3587164,0.278
ERR3587165,3.883
ERR3587166,0
ERR3587167,8.853
ERR3587168,0.674
ERR3587169,1.911
ERR3587170,1.053
ERR3587171,7.682
ERR3587172,0
ERR3587173,5.286
ERR3587174,0.337
ERR3587175,5.614
ERR3587176,0
ERR3587177,1.851
ERR3587178,28.189
ERR3587179,1.911
ERR3587180,0
ERR3587181,3.286
ERR3587182,1.45
ERR3587183,0
ERR3587184,0.668
ERR3587185,4.279
ERR3587186,0
ERR3587187,2.37
ERR3587188,4.589
ERR3587189,0
ERR3587190,4.662
ERR3587191,3.625
ERR3587192,3.851
ERR3587193,3.988
ERR3587194,4.342
ERR3587195,1.192
ERR3587196,0.889
ERR3587197,8.065
ERR3587198,5.963
ERR3587199,6.145
ERR3587200,6.495
ERR3587201,8.747
ERR3587202,4.346
ERR3587203,8.076
ERR3587204,6.27
