sample_id,sumTPM
ERR3586825,5.677
ERR3586826,3.544
ERR3586827,1.772
ERR3586828,4.824
ERR3586829,4.608
ERR3586830,7.191
ERR3586831,7.074
ERR3586832,5.92
ERR3586834,6.794
ERR3586835,6.569
ERR3586836,12.965
ERR3586837,7.121
ERR3586838,5.549
ERR3586839,18.132
ERR3586840,4.565
ERR3586841,14.571
ERR3586842,0
ERR3586843,4.745
ERR3586844,6.94
ERR3586845,5.803
ERR3586846,5.165
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,5.27
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.887
ERR3586859,2.302
ERR3586860,2.846
ERR3586861,1.455
ERR3586862,3.81
ERR3586863,2.354
ERR3586864,5.567
ERR3586865,2.878
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,25.154
ERR3586891,2.703
ERR3586892,22.113
ERR3586893,9.551
ERR3586894,3.572
ERR3586895,4.628
ERR3586896,2.134
ERR3586897,1.021
ERR3586898,12.133
ERR3586899,4.157
ERR3586900,34.516
ERR3586901,12.612
ERR3586902,1.694
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.416
ERR3586912,7.383
ERR3586913,3.819
ERR3586914,0
ERR3586915,5.933
ERR3586916,2.351
ERR3586917,5.318
ERR3586918,1.548
ERR3586919,2.332
ERR3586920,4.236
ERR3586921,1.956
ERR3586922,4.561
ERR3586923,3.931
ERR3586924,6.402
ERR3586925,5.829
ERR3586926,4.012
ERR3586927,3.466
ERR3586928,5.95
ERR3586929,4.769
ERR3586930,2.393
ERR3586931,7.219
ERR3586932,3.64
ERR3586933,11.1
ERR3586934,13.835
ERR3586935,3.27
ERR3586936,4.076
ERR3586937,3.269
ERR3586938,17.651
ERR3586939,10.861
ERR3586940,5.706
ERR3586941,4.61
ERR3586942,0
ERR3586943,4.643
ERR3586944,10.625
ERR3586945,12.976
ERR3586946,7.201
ERR3586947,0
ERR3586948,8.943
ERR3586949,4.339
ERR3586950,9.635
ERR3586951,4.002
ERR3586952,11.105
ERR3586953,7.03
ERR3586954,3.937
ERR3586955,5.447
ERR3586956,4.231
ERR3586957,3.109
ERR3586958,11.345
ERR3586959,5.668
ERR3586960,3.507
ERR3586961,8.572
ERR3586962,0
ERR3586963,2.475
ERR3586967,1.492
ERR3586968,10.302
ERR3586969,9.294
ERR3586970,11.321
ERR3586971,0.497
ERR3586972,4.745
ERR3586973,2.209
ERR3586974,2.416
ERR3586975,4.997
ERR3586976,23.415
ERR3586977,2.912
ERR3586978,2.265
ERR3586979,9.542
ERR3586980,1.995
ERR3586981,4.047
ERR3586982,1.106
ERR3586983,3.484
ERR3586984,6.831
ERR3586985,7.892
ERR3586986,1.774
ERR3586987,51.215
ERR3586988,14.679
ERR3586989,11.104
ERR3586990,9.634
ERR3586991,3.333
ERR3586992,3.989
ERR3586993,1.294
ERR3586994,5.44
ERR3586995,3.879
ERR3586996,0
ERR3586997,11.563
ERR3586998,3.106
ERR3586999,5.18
ERR3587000,8.196
ERR3587001,6.326
ERR3587002,5.39
ERR3587003,3.441
ERR3587004,8.926
ERR3587005,11.959
ERR3587006,9.594
ERR3587007,5.886
ERR3587008,9.098
ERR3587009,11.862
ERR3587010,0
ERR3587011,2.956
ERR3587012,0
ERR3587013,3.821
ERR3587014,16.34
ERR3587015,5.803
ERR3587016,6.399
ERR3587017,0
ERR3587018,0
ERR3587019,5.154
ERR3587020,0
ERR3587021,7.658
ERR3587022,5.587
ERR3587023,7.14
ERR3587024,3.745
ERR3587025,0
ERR3587026,3.463
ERR3587027,4.069
ERR3587028,0
ERR3587029,0
ERR3587030,2.535
ERR3587031,10.829
ERR3587035,1.771
ERR3587037,5.041
ERR3587038,8.914
ERR3587039,3.042
ERR3587040,6.535
ERR3587041,21.497
ERR3587042,11.051
ERR3587043,8.403
ERR3587044,12.554
ERR3587045,0
ERR3587046,3.381
ERR3587047,9.906
ERR3587048,14.281
ERR3587049,9.394
ERR3587050,0
ERR3587051,12.192
ERR3587052,1.396
ERR3587053,0
ERR3587054,13.421
ERR3587055,5.028
ERR3587056,14.789
ERR3587057,5.095
ERR3587058,5.436
ERR3587059,6.346
ERR3587060,3.298
ERR3587061,1.897
ERR3587062,26.442
ERR3587063,3.452
ERR3587064,26.437
ERR3587065,6.049
ERR3587066,1.208
ERR3587067,5.051
ERR3587068,0.989
ERR3587069,0
ERR3587070,1.006
ERR3587071,15.898
ERR3587072,10.02
ERR3587073,3.371
ERR3587074,5.402
ERR3587075,10.962
ERR3587076,6.601
ERR3587077,6.493
ERR3587078,6.142
ERR3587079,3.641
ERR3587080,58.276
ERR3587081,10.635
ERR3587082,10.257
ERR3587083,6.474
ERR3587084,3.535
ERR3587085,7.658
ERR3587086,1.179
ERR3587087,8.863
ERR3587090,0.852
ERR3587091,6.37
ERR3587092,9.453
ERR3587093,10.491
ERR3587094,0.389
ERR3587095,2.157
ERR3587096,1.202
ERR3587097,3.646
ERR3587098,19.628
ERR3587099,4.296
ERR3587100,3.988
ERR3587101,9.545
ERR3587102,3.952
ERR3587103,3.484
ERR3587104,4.884
ERR3587105,7.461
ERR3587106,0
ERR3587107,1.279
ERR3587108,2.386
ERR3587109,0
ERR3587110,0.322
ERR3587111,2.92
ERR3587112,9.217
ERR3587113,0
ERR3587114,2.043
ERR3587115,0
ERR3587116,2.748
ERR3587117,1.332
ERR3587118,0
ERR3587119,8.675
ERR3587120,9.561
ERR3587121,3.503
ERR3587122,0
ERR3587123,4.435
ERR3587124,5.984
ERR3587125,0.887
ERR3587126,5.56
ERR3587127,0
ERR3587128,3.385
ERR3587129,0
ERR3587130,7.51
ERR3587131,2.555
ERR3587132,141.609
ERR3587133,0
ERR3587134,11.723
ERR3587135,4.037
ERR3587136,0.765
ERR3587137,1.276
ERR3587138,4.033
ERR3587139,3.476
ERR3587140,3.561
ERR3587141,1.969
ERR3587142,3.627
ERR3587143,5.822
ERR3587144,8.27
ERR3587145,0
ERR3587146,12.568
ERR3587147,5.743
ERR3587148,5.984
ERR3587149,7.967
ERR3587150,3.876
ERR3587151,3.293
ERR3587154,4.898
ERR3587155,13.586
ERR3587156,4.63
ERR3587157,9.835
ERR3587158,1.233
ERR3587159,0
ERR3587160,4.605
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.358
ERR3587165,1.204
ERR3587166,0
ERR3587167,0
ERR3587168,7.7
ERR3587169,8.46
ERR3587170,0
ERR3587171,6.512
ERR3587172,0
ERR3587173,2.509
ERR3587174,0
ERR3587175,7.493
ERR3587176,0
ERR3587177,1.235
ERR3587178,0.763
ERR3587179,1.68
ERR3587180,0
ERR3587181,3.41
ERR3587182,0
ERR3587183,0
ERR3587184,3.336
ERR3587185,4.764
ERR3587186,10.48
ERR3587187,7.756
ERR3587188,9.642
ERR3587189,0
ERR3587190,7.467
ERR3587191,0
ERR3587192,1.202
ERR3587193,3.466
ERR3587194,5.813
ERR3587195,0
ERR3587196,1.631
ERR3587197,10.017
ERR3587198,6.452
ERR3587199,5.448
ERR3587200,8.089
ERR3587201,10.818
ERR3587202,2.612
ERR3587203,10.149
ERR3587204,5.183
