sample_id,sumTPM
ERR3586955,15.27
ERR3586956,49.656
ERR3586957,34.214
ERR3586958,16.441
ERR3586959,11.892
ERR3586960,13.388
ERR3586961,31.063
ERR3586962,14.112
ERR3586963,10.28
ERR3586967,5.265
ERR3586968,20.994
ERR3586969,66.418
ERR3586970,16.627
ERR3586971,11.632
ERR3586972,23.697
ERR3586973,14.414
ERR3586974,19.105
ERR3586975,19.162
ERR3586976,28.014
ERR3586977,12.328
ERR3586978,17.817
ERR3586979,21.802
ERR3586980,10.238
ERR3586981,27.859
ERR3586982,12.197
ERR3586983,14.544
ERR3586984,24.067
ERR3586985,40.636
ERR3586986,34.272
ERR3586987,14.011
ERR3586988,29.446
ERR3586989,87.374
ERR3586990,21.086
ERR3586991,15.63
ERR3586992,19.547
ERR3586993,11.7
ERR3586994,11.684
ERR3586995,20.949
ERR3586996,19.156
ERR3586997,18.09
ERR3586998,30.471
ERR3586999,1.397
ERR3587000,6.707
ERR3587001,24.937
ERR3587002,67.751
ERR3587003,14.033
ERR3587004,14.55
ERR3587005,12.034
ERR3587006,7.737
ERR3587007,12.682
ERR3587008,10.647
ERR3587009,12.504
ERR3587010,6.297
ERR3587011,28.294
ERR3587012,31.807
ERR3587013,23.713
ERR3587014,7.346
ERR3587015,24.618
ERR3587016,20.829
ERR3587017,39.254
ERR3587018,18.266
ERR3587019,25.264
ERR3587020,16.855
ERR3587021,35.583
ERR3587022,21.491
ERR3587023,7.886
ERR3587024,10.547
ERR3587025,9.59
ERR3587026,7.357
ERR3587027,17.468
ERR3587028,7.373
ERR3587029,0
ERR3587030,26.825
ERR3587031,27.235
ERR3587035,22.893
ERR3587037,6.082
ERR3587038,8.466
ERR3587039,20.455
ERR3587040,25.146
ERR3587041,11.897
ERR3587042,4.566
ERR3587043,7.827
ERR3587044,18.523
ERR3587045,0
ERR3587046,16.152
ERR3587047,19.563
ERR3587048,17.261
ERR3587049,17.473
ERR3587050,10.428
ERR3587051,21.718
ERR3587052,20.937
ERR3587053,25.385
ERR3587054,1.857
ERR3587055,6.12
ERR3587056,6.067
ERR3587057,42.036
ERR3587058,44.003
ERR3587059,13.5
ERR3587060,58.415
ERR3587061,34.724
ERR3587062,9.773
ERR3587063,12.109
ERR3587064,7.319
ERR3587065,20.03
ERR3587066,24.82
ERR3587067,2.938
ERR3587068,16.037
ERR3587069,10.75
ERR3587070,13.495
ERR3587071,17.863
ERR3587072,23.946
ERR3587073,45.679
ERR3587074,57.112
ERR3587075,54.109
ERR3587076,13.902
ERR3587077,11.606
ERR3587078,41.965
ERR3587079,29.993
ERR3587080,11.037
ERR3587081,26.173
ERR3587082,85.417
ERR3587083,14.271
ERR3587084,34.158
ERR3587085,36.78
ERR3587086,18.458
ERR3587087,7.563
ERR3587090,5.364
ERR3587091,16.122
ERR3587092,65.974
ERR3587093,24.015
ERR3587094,8.049
ERR3587095,10.805
ERR3587096,14.164
ERR3587097,23.445
ERR3587098,22.292
ERR3587099,12.976
ERR3587100,18.905
ERR3587101,18.395
ERR3587102,10.254
ERR3587103,25.333
ERR3587104,16.308
ERR3587105,22.516
ERR3587106,19.342
ERR3587107,9.621
ERR3587108,6.893
ERR3587109,11.869
ERR3587110,16.984
ERR3587111,15.915
ERR3587112,20.46
ERR3587113,8.039
ERR3587114,13.254
ERR3587115,5.591
ERR3587116,12.519
ERR3587117,10.167
ERR3587118,6.915
ERR3587119,32.083
ERR3587120,27.444
ERR3587121,22.731
ERR3587122,2.554
ERR3587123,23.556
ERR3587124,35.12
ERR3587125,15.731
ERR3587126,0
ERR3587127,19.718
ERR3587128,25.951
ERR3587129,6.045
ERR3587130,36.198
ERR3587131,19.075
ERR3587132,0
ERR3587133,0
ERR3587134,14.335
ERR3587135,12.716
ERR3587136,7.809
ERR3587137,12.65
ERR3587138,8.107
ERR3587139,9.47
ERR3587140,4.129
ERR3587141,13.453
ERR3587142,15.053
ERR3587143,15.437
ERR3587144,72.881
ERR3587145,1.5
ERR3587146,8.787
ERR3587147,27.113
ERR3587148,11.287
ERR3587149,26.149
ERR3587150,45.011
ERR3587151,17.692
ERR3587154,12.752
ERR3587155,7.919
ERR3587156,50.7
ERR3587157,0
ERR3587158,47.195
ERR3587159,2.804
ERR3587160,0
ERR3587161,16.356
ERR3587162,9.301
ERR3587163,1.188
ERR3587164,27.215
ERR3587165,16.483
ERR3587166,4.928
ERR3587167,14.737
ERR3587168,28.598
ERR3587169,29.041
ERR3587170,22.461
ERR3587171,37.002
ERR3587172,19.453
ERR3587173,21.975
ERR3587174,5.462
ERR3587175,19.687
ERR3587176,5.329
ERR3587177,6.843
ERR3587178,11.085
ERR3587179,12.025
ERR3587180,12.254
ERR3587181,9.336
ERR3587182,11.221
ERR3587183,10.876
ERR3587184,18.261
ERR3587185,24.157
ERR3587186,68.093
ERR3587187,28.524
ERR3587188,26.89
ERR3587189,1.559
ERR3587190,21.512
ERR3587191,6.753
ERR3587192,5.651
ERR3587193,3.086
ERR3587194,6.132
ERR3587195,11.303
ERR3587196,11.488
ERR3587197,27.429
ERR3587198,33.951
ERR3587199,25.851
ERR3587200,33.384
ERR3587201,36.283
ERR3587202,45.971
ERR3587203,26.439
ERR3587204,31.858
