sample_id,sumTPM
ERR3587087,3.832
ERR3587090,5.832
ERR3587091,2.974
ERR3587092,6.25
ERR3587093,2.309
ERR3587094,4.035
ERR3587095,2.04
ERR3587096,3.158
ERR3587097,2.445
ERR3587098,5.296
ERR3587099,5.061
ERR3587100,5.709
ERR3587101,2.977
ERR3587102,2.776
ERR3587103,5.511
ERR3587104,3.408
ERR3587105,2.902
ERR3587106,4.643
ERR3587107,2.668
ERR3587108,3.802
ERR3587109,0.197
ERR3587110,2.164
ERR3587111,3.206
ERR3587112,5.451
ERR3587113,0
ERR3587114,1.603
ERR3587115,0
ERR3587116,5.386
ERR3587117,2.475
ERR3587118,3.425
ERR3587119,2.706
ERR3587120,2.838
ERR3587121,1.732
ERR3587122,0
ERR3587123,3.427
ERR3587124,2.189
ERR3587125,2.273
ERR3587126,0
ERR3587127,0.079
ERR3587128,5.224
ERR3587129,1.596
ERR3587130,1.028
ERR3587131,2.8
ERR3587132,0
ERR3587133,1.164
ERR3587134,2.849
ERR3587135,3.197
ERR3587136,2.407
ERR3587137,2.624
ERR3587138,3.356
ERR3587139,2.429
ERR3587140,3.279
ERR3587141,5.433
ERR3587142,4.855
ERR3587143,2.435
ERR3587144,1.646
ERR3587145,0
ERR3587146,5.827
ERR3587147,2.329
ERR3587148,23.164
ERR3587149,2.182
ERR3587150,4.053
ERR3587151,4.024
ERR3587154,2.451
ERR3587155,5.301
ERR3587156,3.669
ERR3587157,0
ERR3587158,0.069
ERR3587159,0.578
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.188
ERR3587165,3.058
ERR3587166,0
ERR3587167,3.253
ERR3587168,0.387
ERR3587169,2.01
ERR3587170,0.114
ERR3587171,2.747
ERR3587172,0
ERR3587173,4.05
ERR3587174,0
ERR3587175,3.922
ERR3587176,0
ERR3587177,0.196
ERR3587178,4.612
ERR3587179,1.539
ERR3587180,0
ERR3587181,4.347
ERR3587182,1.501
ERR3587183,0
ERR3587184,0.332
ERR3587185,0.25
ERR3587186,0.731
ERR3587187,2.402
ERR3587188,3.484
ERR3587189,0.29
ERR3587190,3.407
ERR3587191,3.306
ERR3587192,2.627
ERR3587193,2.484
ERR3587194,22.448
ERR3587195,1.199
ERR3587196,2.227
ERR3587197,1.944
ERR3587198,2.272
ERR3587199,3.068
ERR3587200,2.281
ERR3587201,3.668
ERR3587202,1.425
ERR3587203,2.323
ERR3587204,2.291
