sample_id,sumTPM
ERR3586823,4.189
ERR3586824,4.226
ERR3586825,4.781
ERR3586826,5.575
ERR3586827,2.458
ERR3586828,7.288
ERR3586829,3.982
ERR3586830,5.667
ERR3586831,3.173
ERR3586832,6.102
ERR3586834,16.856
ERR3586835,15.854
ERR3586836,18.788
ERR3586837,12.066
ERR3586838,15.867
ERR3586839,13.516
ERR3586840,56.685
ERR3586841,59.64
ERR3586842,56.44
ERR3586843,67.853
ERR3586844,67.46
ERR3586845,68.056
ERR3586846,5.342
ERR3586847,1.806
ERR3586848,1.804
ERR3586849,3.666
ERR3586850,1.841
ERR3586851,1.883
ERR3586852,7.087
ERR3586853,11.921
ERR3586854,8.516
ERR3586855,16.728
ERR3586856,7.159
ERR3586857,3.105
ERR3586858,25.596
ERR3586859,23.678
ERR3586860,22.83
ERR3586861,21.158
ERR3586862,22.699
ERR3586863,23.126
ERR3586864,22.875
ERR3586865,22.87
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,26.341
ERR3586891,8.565
ERR3586892,116.853
ERR3586893,4.678
ERR3586894,14.042
ERR3586895,40.319
ERR3586896,11.744
ERR3586897,1.101
ERR3586898,82.396
ERR3586899,11.26
ERR3586900,10.853
ERR3586901,31.039
ERR3586902,17.634
ERR3586903,152.312
ERR3586904,127.941
ERR3586905,166.78
ERR3586906,125.94
ERR3586907,106.889
ERR3586908,130.984
ERR3586909,187.63
ERR3586910,139.152
ERR3586911,10.838
ERR3586912,11.919
ERR3586913,8.735
ERR3586914,9.837
ERR3586915,6.111
ERR3586916,9.245
ERR3586917,10.284
ERR3586918,10.053
ERR3586919,13.816
ERR3586920,14.887
ERR3586921,7.41
ERR3586922,6.951
ERR3586923,8.811
ERR3586924,7.491
ERR3586925,7.644
ERR3586926,12.171
ERR3586927,8.742
ERR3586928,12.026
ERR3586929,9.939
ERR3586930,12.595
ERR3586931,13.398
ERR3586932,7.447
ERR3586933,9.037
ERR3586934,6.943
ERR3586935,141.404
ERR3586936,5.405
ERR3586937,12.801
ERR3586938,5.874
ERR3586939,3.62
ERR3586940,9.65
ERR3586941,10.184
ERR3586942,0
ERR3586943,10.168
ERR3586944,26.71
ERR3586945,5.273
ERR3586946,37.023
ERR3586947,10.363
ERR3586948,6.969
ERR3586949,13.253
ERR3586950,28.268
ERR3586951,11.568
ERR3586952,21.419
ERR3586953,6.92
ERR3586954,4.338
ERR3586955,7.592
ERR3586956,8.862
ERR3586957,9.544
ERR3586958,6.461
ERR3586959,14.813
ERR3586960,6.345
ERR3586961,8.694
ERR3586962,7.823
ERR3586963,7.294
ERR3586967,24.938
ERR3586968,4.444
ERR3586969,3.587
ERR3586970,4.681
ERR3586971,5.209
ERR3586972,8.072
ERR3586973,9.556
ERR3586974,11.017
ERR3586975,11.706
ERR3586976,7.165
ERR3586977,9.235
ERR3586978,15.12
ERR3586979,5.269
ERR3586980,7.596
ERR3586981,6.21
ERR3586982,4.996
ERR3586983,18.649
ERR3586984,14.482
ERR3586985,14.75
ERR3586986,17.254
ERR3586987,33.13
ERR3586988,53.558
ERR3586989,27.597
ERR3586990,39.682
ERR3586991,6.114
ERR3586992,122.401
ERR3586993,4.172
ERR3586994,0.926
ERR3586995,14.184
ERR3586996,12.911
ERR3586997,7.289
ERR3586998,13.735
ERR3586999,36.422
ERR3587000,21.561
ERR3587001,9.573
ERR3587002,9.754
ERR3587003,3.64
ERR3587004,70.873
ERR3587005,4.122
ERR3587006,3.326
ERR3587007,6.106
ERR3587008,11.288
ERR3587009,11.705
ERR3587010,20.073
ERR3587011,9.271
ERR3587012,4.773
ERR3587013,4.921
ERR3587014,9.202
ERR3587015,10.973
ERR3587016,48.821
ERR3587017,0
ERR3587018,140.682
ERR3587019,13.914
ERR3587020,6.853
ERR3587021,9.233
ERR3587022,10.4
ERR3587023,9.505
ERR3587024,18.179
ERR3587025,0
ERR3587026,21.301
ERR3587027,11.868
ERR3587028,0
ERR3587029,0
ERR3587030,12.824
ERR3587031,15.527
ERR3587035,142.066
ERR3587037,5.55
ERR3587038,2.372
ERR3587039,12.637
ERR3587040,7.408
ERR3587041,4.412
ERR3587042,4.475
ERR3587043,7.928
ERR3587044,10.137
ERR3587045,0
ERR3587046,11.729
ERR3587047,26.791
ERR3587048,7.82
ERR3587049,29.347
ERR3587050,7.177
ERR3587051,5.228
ERR3587052,4.327
ERR3587053,14.115
ERR3587054,32.945
ERR3587055,7.74
ERR3587056,18.46
ERR3587057,8.193
ERR3587058,5.751
ERR3587059,11.378
ERR3587060,10.347
ERR3587061,6.771
ERR3587062,23.921
ERR3587063,13.295
ERR3587064,100.52
ERR3587065,3.51
ERR3587066,9.883
ERR3587067,28.075
ERR3587068,9.76
ERR3587069,0
ERR3587070,20.768
ERR3587071,9.884
ERR3587072,16.134
ERR3587073,25.769
ERR3587074,31.366
ERR3587075,9.504
ERR3587076,5.698
ERR3587077,6.338
ERR3587078,13.531
ERR3587079,18.114
ERR3587080,33.263
ERR3587081,67.421
ERR3587082,32.051
ERR3587083,40.589
ERR3587084,9.065
ERR3587085,10.687
ERR3587086,6.984
ERR3587087,6.839
ERR3587090,28.525
ERR3587091,4.178
ERR3587092,3.609
ERR3587093,4.584
ERR3587094,4.354
ERR3587095,11.424
ERR3587096,9.94
ERR3587097,11.74
ERR3587098,8.437
ERR3587099,6.688
ERR3587100,16.993
ERR3587101,5.244
ERR3587102,6.229
ERR3587103,6.219
ERR3587104,23.401
ERR3587105,12.7
ERR3587106,10.647
ERR3587107,7.097
ERR3587108,5.838
ERR3587109,0.278
ERR3587110,14.526
ERR3587111,9.82
ERR3587112,8.096
ERR3587113,0
ERR3587114,4.653
ERR3587115,0
ERR3587116,6.211
ERR3587117,4.835
ERR3587118,1.381
ERR3587119,7.209
ERR3587120,6.903
ERR3587121,3.392
ERR3587122,0
ERR3587123,9.095
ERR3587124,5.6
ERR3587125,13.015
ERR3587126,0
ERR3587127,1.477
ERR3587128,5.658
ERR3587129,1.321
ERR3587130,7.07
ERR3587131,4.945
ERR3587132,0
ERR3587133,5.659
ERR3587134,26.606
ERR3587135,23.387
ERR3587136,2.82
ERR3587137,5.481
ERR3587138,10.729
ERR3587139,6.222
ERR3587140,5.633
ERR3587141,2.359
ERR3587142,2.799
ERR3587143,6.012
ERR3587144,1.987
ERR3587145,0
ERR3587146,3.112
ERR3587147,4.428
ERR3587148,1.522
ERR3587149,3.514
ERR3587150,3.528
ERR3587151,22.231
ERR3587154,8.669
ERR3587155,3.399
ERR3587156,2.401
ERR3587157,0
ERR3587158,1.408
ERR3587159,0
ERR3587160,0
ERR3587161,0.708
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.221
ERR3587166,0
ERR3587167,10.012
ERR3587168,0.871
ERR3587169,4.375
ERR3587170,0
ERR3587171,6.781
ERR3587172,0
ERR3587173,2.981
ERR3587174,0
ERR3587175,7.214
ERR3587176,0
ERR3587177,2.554
ERR3587178,6.092
ERR3587179,1.727
ERR3587180,0
ERR3587181,5.125
ERR3587182,14.909
ERR3587183,0
ERR3587184,1.478
ERR3587185,1.126
ERR3587186,0
ERR3587187,5.872
ERR3587188,5.093
ERR3587189,0
ERR3587190,5.619
ERR3587191,15.56
ERR3587192,6.18
ERR3587193,6.066
ERR3587194,2.56
ERR3587195,3.241
ERR3587196,2.272
ERR3587197,5.37
ERR3587198,6.077
ERR3587199,4.107
ERR3587200,5.986
ERR3587201,3.926
ERR3587202,5.263
ERR3587203,6.106
ERR3587204,8.067
