sample_id,sumTPM
ERR3586940,1.866
ERR3586941,1.766
ERR3586942,0
ERR3586943,21.837
ERR3586944,18.909
ERR3586945,7.473
ERR3586946,11.25
ERR3586947,4.559
ERR3586948,7.686
ERR3586949,1.327
ERR3586950,3.313
ERR3586951,4.577
ERR3586952,2.441
ERR3586953,6.371
ERR3586954,3.263
ERR3586955,1.773
ERR3586956,1.458
ERR3586957,2.059
ERR3586958,1.506
ERR3586959,6.8
ERR3586960,4.08
ERR3586961,64.556
ERR3586962,11.628
ERR3586963,1.958
ERR3586967,4.466
ERR3586968,43.16
ERR3586969,4.348
ERR3586970,5.275
ERR3586971,10.221
ERR3586972,54.486
ERR3586973,1.2
ERR3586974,1.51
ERR3586975,5.814
ERR3586976,5.002
ERR3586977,2.245
ERR3586978,1.949
ERR3586979,2.221
ERR3586980,2.333
ERR3586981,19.815
ERR3586982,6.792
ERR3586983,2.591
ERR3586984,1.877
ERR3586985,2.135
ERR3586986,1.19
ERR3586987,0
ERR3586988,0.991
ERR3586989,2.251
ERR3586990,1.457
ERR3586991,5.778
ERR3586992,0.51
ERR3586993,9.369
ERR3586994,4.694
ERR3586995,46.98
ERR3586996,2.408
ERR3586997,5.217
ERR3586998,0.818
ERR3586999,4.986
ERR3587000,1.252
ERR3587001,18.855
ERR3587002,2.251
ERR3587003,2.278
ERR3587004,13.013
ERR3587005,1.027
ERR3587006,1.235
ERR3587007,4.192
ERR3587008,5.404
ERR3587009,0.784
ERR3587010,3.291
ERR3587011,3.239
ERR3587012,1.876
ERR3587013,1.032
ERR3587014,7.79
ERR3587015,34.387
ERR3587016,3.171
ERR3587017,0
ERR3587018,12.461
ERR3587019,5.187
ERR3587020,2.255
ERR3587021,3.034
ERR3587022,5.122
ERR3587023,7.59
ERR3587024,7.584
ERR3587025,0
ERR3587026,7.159
ERR3587027,8.451
ERR3587028,0
ERR3587029,0
ERR3587030,0.936
ERR3587031,0.482
ERR3587035,0
ERR3587037,7.85
ERR3587038,5.675
ERR3587039,51.99
ERR3587040,50.479
ERR3587041,27.38
ERR3587042,3.586
ERR3587043,0.946
ERR3587044,1.483
ERR3587045,0
ERR3587046,19.457
ERR3587047,17.651
ERR3587048,7.248
ERR3587049,17.469
ERR3587050,4.005
ERR3587051,9.72
ERR3587052,4.276
ERR3587053,2.026
ERR3587054,2.633
ERR3587055,6.243
ERR3587056,3.309
ERR3587057,6.019
ERR3587058,3.806
ERR3587059,1.925
ERR3587060,2.087
ERR3587061,2.284
ERR3587062,9.759
ERR3587063,5.816
ERR3587064,6.959
ERR3587065,2.224
ERR3587066,1.621
ERR3587067,2.184
ERR3587068,4.649
ERR3587069,0
ERR3587070,4.697
ERR3587071,1.228
ERR3587072,16.483
ERR3587073,4.485
ERR3587074,9.28
ERR3587075,1.162
ERR3587076,2.64
ERR3587077,8.822
ERR3587078,1.268
ERR3587079,1.099
ERR3587080,0
ERR3587081,1.996
ERR3587082,1.985
ERR3587083,1.338
ERR3587084,62.445
ERR3587085,38.097
ERR3587086,9.777
ERR3587087,2.053
ERR3587090,4.31
ERR3587091,43.784
ERR3587092,4.129
ERR3587093,4.303
ERR3587094,10.249
ERR3587095,1.394
ERR3587096,0.929
ERR3587097,3.916
ERR3587098,3.544
ERR3587099,2.456
ERR3587100,2.55
ERR3587101,3.334
ERR3587102,0.911
ERR3587103,21.072
ERR3587104,3.033
ERR3587105,2.082
ERR3587106,2.361
ERR3587107,0.594
ERR3587108,1.554
ERR3587109,0
ERR3587110,0.96
ERR3587111,2.175
ERR3587112,2.063
ERR3587113,0
ERR3587114,1.598
ERR3587115,0
ERR3587116,3
ERR3587117,0.6
ERR3587118,0.303
ERR3587119,1.33
ERR3587120,1.879
ERR3587121,0.395
ERR3587122,0
ERR3587123,3.422
ERR3587124,0.819
ERR3587125,0.702
ERR3587126,0
ERR3587127,0.11
ERR3587128,2.872
ERR3587129,0
ERR3587130,0.615
ERR3587131,22.058
ERR3587132,0
ERR3587133,1.346
ERR3587134,16.424
ERR3587135,13.621
ERR3587136,0.197
ERR3587137,0.494
ERR3587138,0.812
ERR3587139,1.268
ERR3587140,1.655
ERR3587141,0.271
ERR3587142,1.141
ERR3587143,0.32
ERR3587144,0.485
ERR3587145,0
ERR3587146,0.611
ERR3587147,4.751
ERR3587148,2.435
ERR3587149,8.898
ERR3587150,1.543
ERR3587151,0.21
ERR3587154,2.669
ERR3587155,0
ERR3587156,0.881
ERR3587157,0
ERR3587158,0.605
ERR3587159,0.311
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,21.83
ERR3587166,0
ERR3587167,2.208
ERR3587168,0.447
ERR3587169,8.037
ERR3587170,0
ERR3587171,1.17
ERR3587172,0
ERR3587173,3.724
ERR3587174,0
ERR3587175,3.055
ERR3587176,0
ERR3587177,0
ERR3587178,2.102
ERR3587179,1.837
ERR3587180,0
ERR3587181,0.861
ERR3587182,0.449
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.783
ERR3587188,1.506
ERR3587189,0
ERR3587190,3.557
ERR3587191,1.173
ERR3587192,0.65
ERR3587193,0.446
ERR3587194,0.186
ERR3587195,0.776
ERR3587196,0
ERR3587197,1.715
ERR3587198,0.724
ERR3587199,1.039
ERR3587200,1.626
ERR3587201,1.332
ERR3587202,0.33
ERR3587203,0.868
ERR3587204,2.032
