sample_id,sumTPM
ERR3587052,1.878
ERR3587053,2.324
ERR3587054,5.265
ERR3587055,3.452
ERR3587056,1.612
ERR3587057,3.785
ERR3587058,2.118
ERR3587059,3.219
ERR3587060,1.928
ERR3587061,2.14
ERR3587062,0.833
ERR3587063,2.031
ERR3587064,3.083
ERR3587065,0.791
ERR3587066,3.08
ERR3587067,1.651
ERR3587068,5.894
ERR3587069,0
ERR3587070,2.467
ERR3587071,2.183
ERR3587072,2.14
ERR3587073,3.044
ERR3587074,1.83
ERR3587075,1.86
ERR3587076,2.913
ERR3587077,3.423
ERR3587078,5.667
ERR3587079,1.663
ERR3587080,0
ERR3587081,0.947
ERR3587082,1.969
ERR3587083,1.588
ERR3587084,2.294
ERR3587085,1.597
ERR3587086,1.02
ERR3587087,2.629
ERR3587090,4.512
ERR3587091,1.659
ERR3587092,1.377
ERR3587093,2.02
ERR3587094,1.91
ERR3587095,2.304
ERR3587096,0.884
ERR3587097,1.206
ERR3587098,0.855
ERR3587099,1.887
ERR3587100,3.478
ERR3587101,1.858
ERR3587102,1.988
ERR3587103,3.466
ERR3587104,1.586
ERR3587105,2.2
ERR3587106,3.667
ERR3587107,0.372
ERR3587108,1.118
ERR3587109,0
ERR3587110,1.55
ERR3587111,2.083
ERR3587112,1.71
ERR3587113,0
ERR3587114,1.173
ERR3587115,0
ERR3587116,3.648
ERR3587117,1.492
ERR3587118,0.635
ERR3587119,1.934
ERR3587120,2.522
ERR3587121,0.796
ERR3587122,0
ERR3587123,2.223
ERR3587124,1.731
ERR3587125,0.56
ERR3587126,0
ERR3587127,0
ERR3587128,1.513
ERR3587129,0.294
ERR3587130,1.093
ERR3587131,1.062
ERR3587132,0
ERR3587133,0.615
ERR3587134,2.406
ERR3587135,1.703
ERR3587136,1.201
ERR3587137,0.844
ERR3587138,2.101
ERR3587139,1.15
ERR3587140,1.796
ERR3587141,0.194
ERR3587142,0.992
ERR3587143,1.294
ERR3587144,0.699
ERR3587145,0
ERR3587146,1.45
ERR3587147,0.783
ERR3587148,1.876
ERR3587149,2.672
ERR3587150,0.832
ERR3587151,0.8
ERR3587154,1.703
ERR3587155,0.8
ERR3587156,0.917
ERR3587157,0
ERR3587158,0.272
ERR3587159,1.423
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.231
ERR3587165,1.101
ERR3587166,0
ERR3587167,2.749
ERR3587168,0.159
ERR3587169,2.853
ERR3587170,0
ERR3587171,2.749
ERR3587172,0
ERR3587173,2.315
ERR3587174,0
ERR3587175,1.46
ERR3587176,0
ERR3587177,0
ERR3587178,2.543
ERR3587179,1.4
ERR3587180,0
ERR3587181,1.203
ERR3587182,1.959
ERR3587183,0
ERR3587184,0.41
ERR3587185,0.307
ERR3587186,0
ERR3587187,1.512
ERR3587188,2.476
ERR3587189,0
ERR3587190,1.582
ERR3587191,2.327
ERR3587192,1.271
ERR3587193,2.38
ERR3587194,1.56
ERR3587195,1.182
ERR3587196,0.784
ERR3587197,0.889
ERR3587198,1.103
ERR3587199,1.107
ERR3587200,1.676
ERR3587201,1.615
ERR3587202,1.256
ERR3587203,2.202
ERR3587204,1.582
