sample_id,sumTPM
ERR3586848,36.281
ERR3586849,53.828
ERR3586850,42.511
ERR3586851,55.566
ERR3586852,33.019
ERR3586853,41.919
ERR3586854,48.905
ERR3586855,40.303
ERR3586856,41.506
ERR3586857,29.899
ERR3586858,33.117
ERR3586859,37.762
ERR3586860,34.778
ERR3586861,37.557
ERR3586862,39.986
ERR3586863,26.997
ERR3586864,29.899
ERR3586865,28.185
ERR3586866,3.952
ERR3586867,2.875
ERR3586868,8.788
ERR3586869,4.364
ERR3586870,1.31
ERR3586871,2.7
ERR3586872,4.244
ERR3586873,2.177
ERR3586890,48.017
ERR3586891,43.092
ERR3586892,58.475
ERR3586893,59.724
ERR3586894,36.523
ERR3586895,55.899
ERR3586896,38.337
ERR3586897,4.662
ERR3586898,59.154
ERR3586899,50.129
ERR3586900,56.985
ERR3586901,19.198
ERR3586902,41.745
ERR3586903,63.426
ERR3586904,50.058
ERR3586905,55.402
ERR3586906,60.735
ERR3586907,55.818
ERR3586908,45.166
ERR3586909,44.61
ERR3586910,40.025
ERR3586911,75.066
ERR3586912,59.141
ERR3586913,73.938
ERR3586914,66.347
ERR3586915,67.871
ERR3586916,65.227
ERR3586917,58.75
ERR3586918,58.504
ERR3586919,45.395
ERR3586920,49.796
ERR3586921,45.049
ERR3586922,41.355
ERR3586923,44.693
ERR3586924,41.901
ERR3586925,47.438
ERR3586926,48.374
ERR3586927,38.136
ERR3586928,32.15
ERR3586929,43.433
ERR3586930,38.455
ERR3586931,30.929
ERR3586932,27.508
ERR3586933,39.575
ERR3586934,46.833
ERR3586935,42.225
ERR3586936,56.943
ERR3586937,92.712
ERR3586938,90.363
ERR3586939,21.701
ERR3586940,69.049
ERR3586941,31.004
ERR3586942,19.065
ERR3586943,100.237
ERR3586944,73.935
ERR3586945,62.581
ERR3586946,40.56
ERR3586947,49.911
ERR3586948,63.023
ERR3586949,55.723
ERR3586950,43.173
ERR3586951,54.524
ERR3586952,33.997
ERR3586953,64.512
ERR3586954,77.684
ERR3586955,56.911
ERR3586956,56.553
ERR3586957,72.273
ERR3586958,40.56
ERR3586959,62.782
ERR3586960,37.675
ERR3586961,75.878
ERR3586962,34.708
ERR3586963,66.304
ERR3586967,88.968
ERR3586968,75.18
ERR3586969,29.598
ERR3586970,30.499
ERR3586971,55.463
ERR3586972,79.194
ERR3586973,34.506
ERR3586974,39.822
ERR3586975,46.465
ERR3586976,40.836
ERR3586977,39.308
ERR3586978,84.875
ERR3586979,77.706
ERR3586980,60
ERR3586981,60.124
ERR3586982,111.162
ERR3586983,46.361
ERR3586984,49.483
ERR3586985,23.758
ERR3586986,29.008
ERR3586987,35.173
ERR3586988,31.782
ERR3586989,26.713
ERR3586990,39.443
ERR3586991,118.963
ERR3586992,33.027
ERR3586993,62.65
ERR3586994,22.599
ERR3586995,93.125
ERR3586996,63.517
ERR3586997,66.558
ERR3586998,52.518
ERR3586999,34.802
ERR3587000,29.248
ERR3587001,44.969
ERR3587002,48.348
ERR3587003,46.675
ERR3587004,54.51
ERR3587005,36.842
ERR3587006,31.028
ERR3587007,93.716
ERR3587008,44.269
ERR3587009,15.114
ERR3587010,46.01
ERR3587011,30.411
ERR3587012,33.174
ERR3587013,56.337
ERR3587014,95.161
ERR3587015,77.483
ERR3587016,62.769
ERR3587017,27.528
ERR3587018,45.81
ERR3587019,40.658
ERR3587020,34.984
ERR3587021,54.652
ERR3587022,41.569
ERR3587023,33.024
ERR3587024,30.857
ERR3587025,0
ERR3587026,30.878
ERR3587027,31.18
ERR3587028,0
ERR3587029,0
ERR3587030,42.225
ERR3587031,44.306
ERR3587035,44.388
ERR3587037,59.269
ERR3587038,22.49
ERR3587039,86.454
ERR3587040,85.11
ERR3587041,87.307
ERR3587042,21.726
ERR3587043,68.824
ERR3587044,30.147
ERR3587045,8.92
ERR3587046,108.745
ERR3587047,65.038
ERR3587048,58.911
ERR3587049,49.854
ERR3587050,38.613
ERR3587051,62.415
ERR3587052,86.705
ERR3587053,62.857
ERR3587054,32.127
ERR3587055,53.25
ERR3587056,34.046
ERR3587057,68.639
ERR3587058,72.568
ERR3587059,52.062
ERR3587060,62.451
ERR3587061,73.112
ERR3587062,56.304
ERR3587063,47.375
ERR3587064,62.966
ERR3587065,36.023
ERR3587066,19.991
ERR3587067,35.052
ERR3587068,37.379
ERR3587069,0
ERR3587070,47.421
ERR3587071,73.167
ERR3587072,46.4
ERR3587073,64.777
ERR3587074,61.443
ERR3587075,53.02
ERR3587076,59.648
ERR3587077,117.177
ERR3587078,26.802
ERR3587079,33.557
ERR3587080,48.675
ERR3587081,26.3
ERR3587082,31.816
ERR3587083,33.725
ERR3587084,76.018
ERR3587085,68.669
ERR3587086,39.112
ERR3587087,57.469
ERR3587090,93.117
ERR3587091,91.029
ERR3587092,33.945
ERR3587093,24.529
ERR3587094,56.849
ERR3587095,35.138
ERR3587096,29.618
ERR3587097,48.508
ERR3587098,44.754
ERR3587099,34.484
ERR3587100,75.887
ERR3587101,74.847
ERR3587102,70.298
ERR3587103,73.402
ERR3587104,47.785
ERR3587105,49.063
ERR3587106,25.071
ERR3587107,16.415
ERR3587108,26.094
ERR3587109,1.153
ERR3587110,14.492
ERR3587111,20.195
ERR3587112,47.965
ERR3587113,0
ERR3587114,29.559
ERR3587115,0
ERR3587116,61.851
ERR3587117,20.908
ERR3587118,5.954
ERR3587119,33.355
ERR3587120,46.812
ERR3587121,27.484
ERR3587122,0
ERR3587123,34.676
ERR3587124,35.135
ERR3587125,23.292
ERR3587126,2.832
ERR3587127,0.606
ERR3587128,49.532
ERR3587129,7.881
ERR3587130,21.045
ERR3587131,53.23
ERR3587132,0
ERR3587133,5.639
ERR3587134,54.663
ERR3587135,49.638
ERR3587136,23.7
ERR3587137,32.422
ERR3587138,22.49
ERR3587139,24.502
ERR3587140,32.738
ERR3587141,10.152
ERR3587142,24.881
ERR3587143,34.818
ERR3587144,11.626
ERR3587145,0
ERR3587146,23.8
ERR3587147,19.439
ERR3587148,47.865
ERR3587149,46.973
ERR3587150,35.415
ERR3587151,25.154
ERR3587154,19.762
ERR3587155,30.965
ERR3587156,32.632
ERR3587157,0
ERR3587158,2.7
ERR3587159,1.386
ERR3587160,2.309
ERR3587161,0.728
ERR3587162,0
ERR3587163,0
ERR3587164,3.333
ERR3587165,56.307
ERR3587166,0
ERR3587167,25.438
ERR3587168,2.87
ERR3587169,39.665
ERR3587170,3.676
ERR3587171,29.474
ERR3587172,1.99
ERR3587173,46.131
ERR3587174,2.637
ERR3587175,44.127
ERR3587176,0
ERR3587177,11.548
ERR3587178,68.051
ERR3587179,12.428
ERR3587180,0.957
ERR3587181,26.675
ERR3587182,18.36
ERR3587183,1.106
ERR3587184,1.917
ERR3587185,0
ERR3587186,0
ERR3587187,26.322
ERR3587188,48.517
ERR3587189,0
ERR3587190,25.504
ERR3587191,22.881
ERR3587192,20.013
ERR3587193,43.575
ERR3587194,45.22
ERR3587195,37.681
ERR3587196,22.197
ERR3587197,35.141
ERR3587198,22.634
ERR3587199,62.292
ERR3587200,55.005
ERR3587201,42.369
ERR3587202,15.937
ERR3587203,70.669
ERR3587204,47.304
