sample_id,sumTPM
ERR3587022,13.712
ERR3587023,20.391
ERR3587024,25.02
ERR3587025,0
ERR3587026,18.068
ERR3587027,22.8
ERR3587028,0.587
ERR3587029,0
ERR3587030,13.159
ERR3587031,13.557
ERR3587035,8.675
ERR3587037,10.44
ERR3587038,8.696
ERR3587039,16.048
ERR3587040,22.165
ERR3587041,9.272
ERR3587042,7.534
ERR3587043,24.127
ERR3587044,37.883
ERR3587045,0
ERR3587046,24.936
ERR3587047,12.414
ERR3587048,42.854
ERR3587049,48.739
ERR3587050,5.395
ERR3587051,18.972
ERR3587052,15.14
ERR3587053,23.713
ERR3587054,20.947
ERR3587055,20.33
ERR3587056,26.551
ERR3587057,22.102
ERR3587058,30.408
ERR3587059,20.276
ERR3587060,22.656
ERR3587061,20.98
ERR3587062,13.793
ERR3587063,31.585
ERR3587064,13.676
ERR3587065,13.575
ERR3587066,10.164
ERR3587067,9.494
ERR3587068,39.37
ERR3587069,0
ERR3587070,66.305
ERR3587071,14.939
ERR3587072,16.267
ERR3587073,17.933
ERR3587074,25.704
ERR3587075,21.118
ERR3587076,19.306
ERR3587077,10.351
ERR3587078,15.587
ERR3587079,20.162
ERR3587080,28.448
ERR3587081,11.803
ERR3587082,14.16
ERR3587083,19.598
ERR3587084,13.317
ERR3587085,8.793
ERR3587086,11.072
ERR3587087,44.435
ERR3587090,26.135
ERR3587091,21.576
ERR3587092,29.351
ERR3587093,17.91
ERR3587094,14.598
ERR3587095,24.868
ERR3587096,15.331
ERR3587097,17.221
ERR3587098,19.235
ERR3587099,24.758
ERR3587100,27.085
ERR3587101,41.911
ERR3587102,40.101
ERR3587103,47.62
ERR3587104,15.653
ERR3587105,14.188
ERR3587106,12.08
ERR3587107,2.558
ERR3587108,10.881
ERR3587109,0.354
ERR3587110,13.656
ERR3587111,13.29
ERR3587112,45.423
ERR3587113,0
ERR3587114,20.338
ERR3587115,0
ERR3587116,15.415
ERR3587117,16.67
ERR3587118,4.134
ERR3587119,13.921
ERR3587120,40.146
ERR3587121,37.03
ERR3587122,0
ERR3587123,44.68
ERR3587124,25.469
ERR3587125,3.407
ERR3587126,0
ERR3587127,0.084
ERR3587128,20.185
ERR3587129,2.61
ERR3587130,12.497
ERR3587131,7.641
ERR3587132,0
ERR3587133,17.048
ERR3587134,11.756
ERR3587135,12.063
ERR3587136,7.82
ERR3587137,10.944
ERR3587138,12.05
ERR3587139,21.116
ERR3587140,12.869
ERR3587141,0.105
ERR3587142,40.949
ERR3587143,15.621
ERR3587144,4.316
ERR3587145,0
ERR3587146,4.481
ERR3587147,8.62
ERR3587148,4.224
ERR3587149,9.655
ERR3587150,17.466
ERR3587151,3.292
ERR3587154,12.192
ERR3587155,4.907
ERR3587156,15.19
ERR3587157,0
ERR3587158,7.18
ERR3587159,2.57
ERR3587160,0
ERR3587161,0.299
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.615
ERR3587166,0
ERR3587167,10.486
ERR3587168,4.563
ERR3587169,9.386
ERR3587170,4.26
ERR3587171,21.66
ERR3587172,0
ERR3587173,21.518
ERR3587174,1.348
ERR3587175,44.214
ERR3587176,0
ERR3587177,6.302
ERR3587178,11.525
ERR3587179,6.61
ERR3587180,0.602
ERR3587181,9.014
ERR3587182,10.9
ERR3587183,0
ERR3587184,6.677
ERR3587185,1.998
ERR3587186,0.278
ERR3587187,8.613
ERR3587188,45.563
ERR3587189,0
ERR3587190,38.237
ERR3587191,9.462
ERR3587192,27.814
ERR3587193,11.429
ERR3587194,4.615
ERR3587195,6.41
ERR3587196,8.507
ERR3587197,25.277
ERR3587198,24.73
ERR3587199,23.31
ERR3587200,31.422
ERR3587201,31.356
ERR3587202,23.413
ERR3587203,25.534
ERR3587204,36.867
