sample_id,sumTPM
ERR3586767,266.525
ERR3586768,304.718
ERR3586769,321.749
ERR3586770,316.337
ERR3586771,322.412
ERR3586772,2.518
ERR3586773,3.182
ERR3586774,2.002
ERR3586775,3.667
ERR3586776,402.823
ERR3586777,401.683
ERR3586778,403.432
ERR3586779,400.554
ERR3586780,260.182
ERR3586781,255.796
ERR3586782,283.676
ERR3586783,262.458
ERR3586784,299.71
ERR3586785,22.105
ERR3586786,27.361
ERR3586787,34.703
ERR3586788,22.686
ERR3586789,305.031
ERR3586790,313.799
ERR3586791,301.74
ERR3586792,291.843
ERR3586793,383.143
ERR3586794,395.266
ERR3586795,382.3
ERR3586796,408.135
ERR3586797,687.983
ERR3586798,709.121
ERR3586799,705.903
ERR3586800,663.094
ERR3586801,331.544
ERR3586802,325.057
ERR3586803,325.2
ERR3586804,307.399
ERR3586805,392.657
ERR3586806,402.428
ERR3586807,394.777
ERR3586808,392.374
ERR3586809,380.484
ERR3586810,361.398
ERR3586811,378.429
ERR3586812,388.504
ERR3586813,288.253
ERR3586814,307.526
ERR3586815,305.619
ERR3586816,305.049
ERR3586817,435.678
ERR3586818,449.262
ERR3586819,447.159
ERR3586820,429.804
ERR3586821,347.787
ERR3586822,350.574
ERR3586823,339.309
ERR3586824,339.908
ERR3586825,322.496
ERR3586826,299.723
ERR3586827,279.336
ERR3586828,351.694
ERR3586829,92.515
ERR3586830,138.908
ERR3586831,122.013
ERR3586832,132.329
ERR3586834,357.226
ERR3586835,377.132
ERR3586836,363.795
ERR3586837,356.395
ERR3586838,372.52
ERR3586839,352.632
ERR3586840,571.742
ERR3586841,574.583
ERR3586842,613.078
ERR3586843,552.795
ERR3586844,536.857
ERR3586845,570.171
ERR3586846,412.973
ERR3586847,350.137
ERR3586848,405.558
ERR3586849,421.233
ERR3586850,379.459
ERR3586851,386.602
ERR3586852,331.28
ERR3586853,343.864
ERR3586854,368.102
ERR3586855,355.435
ERR3586856,311.782
ERR3586857,356.465
ERR3586858,429.634
ERR3586859,389.411
ERR3586860,411.261
ERR3586861,409.259
ERR3586862,440.012
ERR3586863,425.219
ERR3586864,406.495
ERR3586865,432.265
ERR3586866,167.329
ERR3586867,135.641
ERR3586868,178.97
ERR3586869,241.682
ERR3586870,210.803
ERR3586871,194.475
ERR3586872,155.012
ERR3586873,197.452
ERR3586890,306.311
ERR3586891,344.682
ERR3586892,334.154
ERR3586893,439.531
ERR3586894,275.1
ERR3586895,309.146
ERR3586896,295.431
ERR3586897,34.607
ERR3586898,360.446
ERR3586899,284.747
ERR3586900,356.665
ERR3586901,211.372
ERR3586902,474.434
ERR3586903,236.384
ERR3586904,259.269
ERR3586905,259.252
ERR3586906,255.414
ERR3586907,224.69
ERR3586908,205.699
ERR3586909,256.694
ERR3586910,259.108
ERR3586911,368.999
ERR3586912,374.017
ERR3586913,361.519
ERR3586914,359.301
ERR3586915,373.187
ERR3586916,345.611
ERR3586917,384.698
ERR3586918,333.825
ERR3586919,395.357
ERR3586920,406.768
ERR3586921,387.609
ERR3586922,372.908
ERR3586923,399.376
ERR3586924,385.514
ERR3586925,396.335
ERR3586926,374.042
ERR3586927,591.522
ERR3586928,610.169
ERR3586929,613.155
ERR3586930,597.782
ERR3586931,589.932
ERR3586932,583.059
ERR3586933,585.387
ERR3586934,567.007
ERR3586935,301.491
ERR3586936,305.253
ERR3586937,509.938
ERR3586938,384.848
ERR3586939,186.77
ERR3586940,432.327
ERR3586941,283.074
ERR3586942,9.29
ERR3586943,570.405
ERR3586944,426.538
ERR3586945,365.585
ERR3586946,456.383
ERR3586947,433.351
ERR3586948,337.152
ERR3586949,405.941
ERR3586950,7112.42
ERR3586951,1301.54
ERR3586952,1723.69
ERR3586953,411.339
ERR3586954,318.127
ERR3586955,430.199
ERR3586956,323.824
ERR3586957,378.94
ERR3586958,317.555
ERR3586959,368.236
ERR3586960,314.435
ERR3586961,433.685
ERR3586962,210.374
ERR3586963,315.805
ERR3586967,684.226
ERR3586968,363.235
ERR3586969,257.993
ERR3586970,307.876
ERR3586971,306.268
ERR3586972,502.166
ERR3586973,256.379
ERR3586974,252.888
ERR3586975,303.555
ERR3586976,322.236
ERR3586977,583.434
ERR3586978,659.286
ERR3586979,397.568
ERR3586980,303.583
ERR3586981,324.638
ERR3586982,424.895
ERR3586983,325.963
ERR3586984,287.365
ERR3586985,219.118
ERR3586986,246.593
ERR3586987,194.919
ERR3586988,245.774
ERR3586989,273.644
ERR3586990,266.437
ERR3586991,395.956
ERR3586992,322.769
ERR3586993,313.776
ERR3586994,219.448
ERR3586995,499.03
ERR3586996,419.322
ERR3586997,301.652
ERR3586998,413.444
ERR3586999,7115.62
ERR3587000,1621.06
ERR3587001,312.743
ERR3587002,322.928
ERR3587003,362.353
ERR3587004,353.054
ERR3587005,321.822
ERR3587006,214.815
ERR3587007,432.172
ERR3587008,353.068
ERR3587009,100.001
ERR3587010,398.023
ERR3587011,306.884
ERR3587012,217.306
ERR3587013,280.799
ERR3587014,426.005
ERR3587015,367.57
ERR3587016,539.393
ERR3587017,191.431
ERR3587018,206.003
ERR3587019,630.824
ERR3587020,306.71
ERR3587021,360.725
ERR3587022,380.979
ERR3587023,525.639
ERR3587024,304.286
ERR3587025,25.049
ERR3587026,384.905
ERR3587027,449.336
ERR3587028,31.811
ERR3587029,0
ERR3587030,277.855
ERR3587031,267.843
ERR3587035,284.913
ERR3587037,298.977
ERR3587038,237.409
ERR3587039,510.542
ERR3587040,515.36
ERR3587041,356.46
ERR3587042,159.657
ERR3587043,414.946
ERR3587044,284.452
ERR3587045,0
ERR3587046,581.814
ERR3587047,396.181
ERR3587048,347.764
ERR3587049,465.518
ERR3587050,389.423
ERR3587051,321.233
ERR3587052,314.282
ERR3587053,424.176
ERR3587054,6565.5
ERR3587055,1303.67
ERR3587056,1611.82
ERR3587057,451.111
ERR3587058,312.785
ERR3587059,426.762
ERR3587060,316.746
ERR3587061,372.359
ERR3587062,302.545
ERR3587063,348.838
ERR3587064,317.876
ERR3587065,293.789
ERR3587066,183.448
ERR3587067,219.453
ERR3587068,291.342
ERR3587069,0
ERR3587070,377.446
ERR3587071,426.762
ERR3587072,330.758
ERR3587073,403.821
ERR3587074,385.946
ERR3587075,328.782
ERR3587076,385.121
ERR3587077,472.621
ERR3587078,207.851
ERR3587079,250.155
ERR3587080,295.626
ERR3587081,240.17
ERR3587082,287.101
ERR3587083,258.484
ERR3587084,438.734
ERR3587085,361.641
ERR3587086,213.257
ERR3587087,292.595
ERR3587090,692.43
ERR3587091,344.431
ERR3587092,263.169
ERR3587093,327.192
ERR3587094,301.981
ERR3587095,253.555
ERR3587096,237.127
ERR3587097,312.534
ERR3587098,324.975
ERR3587099,576.398
ERR3587100,660.647
ERR3587101,381.978
ERR3587102,336.252
ERR3587103,329.497
ERR3587104,330.162
ERR3587105,275.102
ERR3587106,231.769
ERR3587107,95.664
ERR3587108,225.724
ERR3587109,9.594
ERR3587110,139.338
ERR3587111,275.593
ERR3587112,325.963
ERR3587113,0
ERR3587114,148.866
ERR3587115,7.068
ERR3587116,335.431
ERR3587117,221.292
ERR3587118,84.287
ERR3587119,276.851
ERR3587120,279.138
ERR3587121,167.172
ERR3587122,6.83
ERR3587123,263.087
ERR3587124,232.788
ERR3587125,101.488
ERR3587126,2.07
ERR3587127,8.651
ERR3587128,246.156
ERR3587129,54.164
ERR3587130,125.067
ERR3587131,230.458
ERR3587132,135.109
ERR3587133,196.349
ERR3587134,447.018
ERR3587135,391.677
ERR3587136,175.432
ERR3587137,174.81
ERR3587138,268.007
ERR3587139,381.074
ERR3587140,427.22
ERR3587141,67.635
ERR3587142,178.03
ERR3587143,189.346
ERR3587144,83.541
ERR3587145,0.357
ERR3587146,236.052
ERR3587147,115.992
ERR3587148,332.788
ERR3587149,292.385
ERR3587150,184.026
ERR3587151,128.938
ERR3587154,272.122
ERR3587155,213.853
ERR3587156,185.649
ERR3587157,22.273
ERR3587158,41.579
ERR3587159,29.157
ERR3587160,1.714
ERR3587161,12.81
ERR3587162,0.603
ERR3587163,0.585
ERR3587164,15.817
ERR3587165,224.017
ERR3587166,3.88
ERR3587167,203.409
ERR3587168,34.336
ERR3587169,265.927
ERR3587170,46.884
ERR3587171,225.128
ERR3587172,7.343
ERR3587173,234.919
ERR3587174,20.253
ERR3587175,325.124
ERR3587176,0
ERR3587177,76.241
ERR3587178,312.294
ERR3587179,97.05
ERR3587180,6.403
ERR3587181,222.148
ERR3587182,131.364
ERR3587183,5.513
ERR3587184,36.495
ERR3587185,30.126
ERR3587186,18.464
ERR3587187,252.592
ERR3587188,266.262
ERR3587189,2.379
ERR3587190,234.18
ERR3587191,261.385
ERR3587192,376.938
ERR3587193,430.062
ERR3587194,324.513
ERR3587195,231.834
ERR3587196,133.856
ERR3587197,219.366
ERR3587198,219.982
ERR3587199,261.274
ERR3587200,293.901
ERR3587201,244.099
ERR3587202,242.081
ERR3587203,266.048
ERR3587204,298.174
