sample_id,sumTPM
ERR3587176,0.509
ERR3587177,18.848
ERR3587178,87.117
ERR3587179,25.323
ERR3587180,3.97
ERR3587181,49.689
ERR3587182,36.737
ERR3587183,1.327
ERR3587184,11.279
ERR3587185,2.248
ERR3587186,1.739
ERR3587187,60.605
ERR3587188,76.313
ERR3587189,1.853
ERR3587190,49.81
ERR3587191,69.248
ERR3587192,74.111
ERR3587193,69.851
ERR3587194,69.448
ERR3587195,60.353
ERR3587196,44.507
ERR3587197,50.363
ERR3587198,39.359
ERR3587199,65.023
ERR3587200,65.396
ERR3587201,55.449
ERR3587202,41.944
ERR3587203,74.092
ERR3587204,66.427
