sample_id,sumTPM
ERR3586984,176.37
ERR3586985,123.507
ERR3586986,127.19
ERR3586987,151.248
ERR3586988,94.116
ERR3586989,135.693
ERR3586990,140.769
ERR3586991,229.06
ERR3586992,163.068
ERR3586993,131.491
ERR3586994,109.94
ERR3586995,130.937
ERR3586996,159.137
ERR3586997,204.958
ERR3586998,233.225
ERR3586999,215.49
ERR3587000,188.77
ERR3587001,210.133
ERR3587002,187.116
ERR3587003,166.421
ERR3587004,161.295
ERR3587005,130.738
ERR3587006,137.276
ERR3587007,180.14
ERR3587008,174.346
ERR3587009,70.249
ERR3587010,161.104
ERR3587011,156.975
ERR3587012,115.518
ERR3587013,129.138
ERR3587014,188.13
ERR3587015,121.427
ERR3587016,166.782
ERR3587017,213.744
ERR3587018,161.239
ERR3587019,196.557
ERR3587020,234.872
ERR3587021,157.793
ERR3587022,125.142
ERR3587023,156.708
ERR3587024,143.591
ERR3587025,79.595
ERR3587026,153.098
ERR3587027,153.169
ERR3587028,59.893
ERR3587029,0.338
ERR3587030,237.039
ERR3587031,129.139
ERR3587035,149.094
ERR3587037,131.124
ERR3587038,116.569
ERR3587039,129.533
ERR3587040,133.352
ERR3587041,131.494
ERR3587042,87.347
ERR3587043,159.346
ERR3587044,173.887
ERR3587045,12.602
ERR3587046,172.734
ERR3587047,181.442
ERR3587048,181.197
ERR3587049,167.109
ERR3587050,179.777
ERR3587051,271.91
ERR3587052,214.957
ERR3587053,240.987
ERR3587054,193.816
ERR3587055,277.825
ERR3587056,185.303
ERR3587057,189.905
ERR3587058,128.463
ERR3587059,178.196
ERR3587060,151.118
ERR3587061,168.522
ERR3587062,170.444
ERR3587063,192.728
ERR3587064,140.74
ERR3587065,219.95
ERR3587066,139.897
ERR3587067,74.872
ERR3587068,148.196
ERR3587069,35.63
ERR3587070,188.099
ERR3587071,215.213
ERR3587072,204.709
ERR3587073,227.863
ERR3587074,250.588
ERR3587075,191.119
ERR3587076,153.725
ERR3587077,151.855
ERR3587078,129.163
ERR3587079,126.969
ERR3587080,231.537
ERR3587081,96.56
ERR3587082,137.157
ERR3587083,148.236
ERR3587084,167.957
ERR3587085,147.844
ERR3587086,117.045
ERR3587087,184.733
ERR3587090,363.023
ERR3587091,153.398
ERR3587092,168.101
ERR3587093,147.74
ERR3587094,119.374
ERR3587095,142.212
ERR3587096,158.064
ERR3587097,176.761
ERR3587098,118.242
ERR3587099,178.744
ERR3587100,219.147
ERR3587101,185.841
ERR3587102,185.954
ERR3587103,104.936
ERR3587104,203.743
ERR3587105,168.349
ERR3587106,157.471
ERR3587107,162.523
ERR3587108,196.194
ERR3587109,107.735
ERR3587110,174.792
ERR3587111,171.909
ERR3587112,164.564
ERR3587113,28.072
ERR3587114,177.696
ERR3587115,23.165
ERR3587116,144.766
ERR3587117,124.752
ERR3587118,122.943
ERR3587119,325.021
ERR3587120,200.285
ERR3587121,117.473
ERR3587122,38.359
ERR3587123,200
ERR3587124,232.625
ERR3587125,105.57
ERR3587126,8.456
ERR3587127,57.749
ERR3587128,168.645
ERR3587129,128.608
ERR3587130,106.527
ERR3587131,105.79
ERR3587132,312.158
ERR3587133,141.729
ERR3587134,128.134
ERR3587135,141.036
ERR3587136,217.603
ERR3587137,245.689
ERR3587138,226.987
ERR3587139,352.383
ERR3587140,305.274
ERR3587141,64.192
ERR3587142,106.142
ERR3587143,213.811
ERR3587144,83.98
ERR3587145,14.748
ERR3587146,168.676
ERR3587147,81.77
ERR3587148,235.478
ERR3587149,149.214
ERR3587150,191.031
ERR3587151,120.912
ERR3587154,177.848
ERR3587155,160.164
ERR3587156,197.103
ERR3587157,38.493
ERR3587158,48.552
ERR3587159,79.46
ERR3587160,10.167
ERR3587161,65.937
ERR3587162,124.598
ERR3587163,8.822
ERR3587164,45.824
ERR3587165,110.301
ERR3587166,15.311
ERR3587167,141.42
ERR3587168,54.455
ERR3587169,145.033
ERR3587170,82.051
ERR3587171,233.808
ERR3587172,54.436
ERR3587173,151.079
ERR3587174,108.317
ERR3587175,174.418
ERR3587176,17.631
ERR3587177,136.067
ERR3587178,130.128
ERR3587179,81.261
ERR3587180,114.222
ERR3587181,180.534
ERR3587182,168.006
ERR3587183,29.949
ERR3587184,51.268
ERR3587185,46.515
ERR3587186,60.838
ERR3587187,273.903
ERR3587188,188.419
ERR3587189,31.323
ERR3587190,186.626
ERR3587191,226.047
ERR3587192,338.137
ERR3587193,282.636
ERR3587194,236.536
ERR3587195,208.979
ERR3587196,243.789
ERR3587197,185.552
ERR3587198,121.412
ERR3587199,260.198
ERR3587200,147.255
ERR3587201,197.483
ERR3587202,144.233
ERR3587203,286.741
ERR3587204,148.384
