sample_id,sumTPM
ERR3587031,3.403
ERR3587035,4.412
ERR3587037,2.584
ERR3587038,3.278
ERR3587039,2.868
ERR3587040,3.5
ERR3587041,2.809
ERR3587042,2.987
ERR3587043,5.121
ERR3587044,3.926
ERR3587045,0
ERR3587046,5.434
ERR3587047,2.306
ERR3587048,4.734
ERR3587049,3.398
ERR3587050,7.201
ERR3587051,3.514
ERR3587052,2.764
ERR3587053,3.955
ERR3587054,2.643
ERR3587055,5.946
ERR3587056,3.902
ERR3587057,4.276
ERR3587058,2.774
ERR3587059,4.258
ERR3587060,3.811
ERR3587061,2.455
ERR3587062,2.837
ERR3587063,4.223
ERR3587064,2.756
ERR3587065,1.795
ERR3587066,3.506
ERR3587067,2.469
ERR3587068,3.11
ERR3587069,0
ERR3587070,4.993
ERR3587071,5.08
ERR3587072,4.119
ERR3587073,4.077
ERR3587074,4.08
ERR3587075,2.96
ERR3587076,2.348
ERR3587077,8.272
ERR3587078,2.53
ERR3587079,2.695
ERR3587080,0
ERR3587081,0.713
ERR3587082,7.933
ERR3587083,7.162
ERR3587084,3.423
ERR3587085,2.969
ERR3587086,4.109
ERR3587087,4.089
ERR3587090,6.962
ERR3587091,4.019
ERR3587092,3.125
ERR3587093,2.336
ERR3587094,2.264
ERR3587095,3.611
ERR3587096,4.551
ERR3587097,4.065
ERR3587098,3.29
ERR3587099,4.142
ERR3587100,5.83
ERR3587101,2.146
ERR3587102,2.344
ERR3587103,4.062
ERR3587104,5.167
ERR3587105,3.919
ERR3587106,2.269
ERR3587107,0.523
ERR3587108,2.453
ERR3587109,0
ERR3587110,1.522
ERR3587111,1.908
ERR3587112,3.084
ERR3587113,0
ERR3587114,1.871
ERR3587115,0.036
ERR3587116,4.587
ERR3587117,1.608
ERR3587118,0.799
ERR3587119,2.538
ERR3587120,2.997
ERR3587121,1.382
ERR3587122,0
ERR3587123,3.058
ERR3587124,2.105
ERR3587125,0.977
ERR3587126,0
ERR3587127,0
ERR3587128,3.637
ERR3587129,0.674
ERR3587130,0.783
ERR3587131,2.581
ERR3587132,0
ERR3587133,0
ERR3587134,3.006
ERR3587135,2.772
ERR3587136,1.021
ERR3587137,1.298
ERR3587138,3.511
ERR3587139,4.309
ERR3587140,3.549
ERR3587141,0.206
ERR3587142,1.668
ERR3587143,1.566
ERR3587144,0.486
ERR3587145,0
ERR3587146,3.373
ERR3587147,1.837
ERR3587148,5.436
ERR3587149,2.492
ERR3587150,2.416
ERR3587151,1.745
ERR3587154,2.055
ERR3587155,3.866
ERR3587156,2.891
ERR3587157,0
ERR3587158,0.144
ERR3587159,0.142
ERR3587160,0
ERR3587161,0.125
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.217
ERR3587166,0
ERR3587167,1.946
ERR3587168,0.436
ERR3587169,2.422
ERR3587170,0.515
ERR3587171,2.433
ERR3587172,0
ERR3587173,3.315
ERR3587174,0
ERR3587175,2.925
ERR3587176,0
ERR3587177,1.398
ERR3587178,2.674
ERR3587179,0.848
ERR3587180,0.165
ERR3587181,2.305
ERR3587182,1.607
ERR3587183,0
ERR3587184,0.497
ERR3587185,0
ERR3587186,0
ERR3587187,2.365
ERR3587188,2.76
ERR3587189,0
ERR3587190,3.013
ERR3587191,2.73
ERR3587192,3.133
ERR3587193,3.373
ERR3587194,6.595
ERR3587195,2.502
ERR3587196,1.324
ERR3587197,1.965
ERR3587198,2.01
ERR3587199,2.091
ERR3587200,2.837
ERR3587201,2.455
ERR3587202,2.73
ERR3587203,1.738
ERR3587204,2.946
