sample_id,sumTPM
ERR3586810,2.444
ERR3586811,3.018
ERR3586812,2.688
ERR3586813,2.282
ERR3586814,3.075
ERR3586815,4.117
ERR3586816,3.106
ERR3586817,2.738
ERR3586818,2.723
ERR3586819,1.5
ERR3586820,1.821
ERR3586821,1.005
ERR3586822,2
ERR3586823,2.781
ERR3586824,1.833
ERR3586825,3.483
ERR3586826,3.526
ERR3586827,3.367
ERR3586828,3.745
ERR3586829,0.116
ERR3586830,0.844
ERR3586831,0.418
ERR3586832,0.633
ERR3586834,1.216
ERR3586835,0.944
ERR3586836,0.259
ERR3586837,0.509
ERR3586838,1.749
ERR3586839,1.006
ERR3586840,0.812
ERR3586841,1.201
ERR3586842,1.709
ERR3586843,0.844
ERR3586844,2.902
ERR3586845,0.843
ERR3586846,0.937
ERR3586847,0
ERR3586848,0
ERR3586849,2.915
ERR3586850,2.859
ERR3586851,0
ERR3586852,1.637
ERR3586853,2.126
ERR3586854,5.131
ERR3586855,0.557
ERR3586856,2.201
ERR3586857,1.662
ERR3586858,0.856
ERR3586859,0.167
ERR3586860,0.859
ERR3586861,1.057
ERR3586862,1.21
ERR3586863,0.342
ERR3586864,0.674
ERR3586865,1.567
ERR3586866,1.235
ERR3586867,1.166
ERR3586868,1.135
ERR3586869,1.079
ERR3586870,1.594
ERR3586871,0
ERR3586872,0.574
ERR3586873,2.237
ERR3586890,3.516
ERR3586891,2.941
ERR3586892,2.938
ERR3586893,4.39
ERR3586894,0.866
ERR3586895,3.707
ERR3586896,2.045
ERR3586897,0
ERR3586898,2.87
ERR3586899,1.582
ERR3586900,1.75
ERR3586901,0.39
ERR3586902,1.3
ERR3586903,1.651
ERR3586904,4.983
ERR3586905,1.712
ERR3586906,2.659
ERR3586907,2.641
ERR3586908,3.508
ERR3586909,2.605
ERR3586910,0
ERR3586911,4.095
ERR3586912,3.589
ERR3586913,3.172
ERR3586914,3.2
ERR3586915,3.694
ERR3586916,3.989
ERR3586917,2.379
ERR3586918,3.014
ERR3586919,1.832
ERR3586920,1.505
ERR3586921,1.559
ERR3586922,1.593
ERR3586923,2.626
ERR3586924,2.117
ERR3586925,2.251
ERR3586926,3.05
ERR3586927,1.238
ERR3586928,1.24
ERR3586929,0.424
ERR3586930,1.298
ERR3586931,2.146
ERR3586932,2.159
ERR3586933,1.707
ERR3586934,0.888
ERR3586935,1.677
ERR3586936,4.777
ERR3586937,2.143
ERR3586938,2.047
ERR3586939,0.054
ERR3586940,3.667
ERR3586941,0.354
ERR3586942,0
ERR3586943,2.557
ERR3586944,1.256
ERR3586945,1.644
ERR3586946,1.701
ERR3586947,1.822
ERR3586948,3.083
ERR3586949,5.345
ERR3586950,1.522
ERR3586951,11.673
ERR3586952,4.728
ERR3586953,5.176
ERR3586954,2.214
ERR3586955,4.328
ERR3586956,2.583
ERR3586957,2.519
ERR3586958,1.841
ERR3586959,2.883
ERR3586960,1.011
ERR3586961,1.781
ERR3586962,1.281
ERR3586963,2.125
ERR3586967,5.613
ERR3586968,4.23
ERR3586969,1.407
ERR3586970,4.69
ERR3586971,2.793
ERR3586972,2.041
ERR3586973,2.357
ERR3586974,6.632
ERR3586975,1.493
ERR3586976,1.497
ERR3586977,3.261
ERR3586978,3.094
ERR3586979,3.62
ERR3586980,2.266
ERR3586981,2.278
ERR3586982,2.395
ERR3586983,7.818
ERR3586984,2.498
ERR3586985,5.492
ERR3586986,0.907
ERR3586987,0
ERR3586988,3.754
ERR3586989,3.15
ERR3586990,7.868
ERR3586991,1.602
ERR3586992,1.433
ERR3586993,4.195
ERR3586994,0.843
ERR3586995,1.281
ERR3586996,3.547
ERR3586997,3.613
ERR3586998,8.489
ERR3586999,1.88
ERR3587000,2.32
ERR3587001,2.777
ERR3587002,2.701
ERR3587003,1.448
ERR3587004,4.469
ERR3587005,2.696
ERR3587006,0.241
ERR3587007,3.644
ERR3587008,1.752
ERR3587009,0.348
ERR3587010,0.191
ERR3587011,1.01
ERR3587012,1.697
ERR3587013,1.951
ERR3587014,4.747
ERR3587015,1.564
ERR3587016,1.298
ERR3587017,0
ERR3587018,2.625
ERR3587019,4.662
ERR3587020,1.578
ERR3587021,2.962
ERR3587022,2.698
ERR3587023,0.717
ERR3587024,1.32
ERR3587025,0
ERR3587026,0.419
ERR3587027,2.61
ERR3587028,0.495
ERR3587029,0
ERR3587030,4.155
ERR3587031,0.673
ERR3587035,1.922
ERR3587037,3.805
ERR3587038,0.703
ERR3587039,1.629
ERR3587040,0.899
ERR3587041,1.12
ERR3587042,0
ERR3587043,2.109
ERR3587044,1.045
ERR3587045,0
ERR3587046,1.762
ERR3587047,1.028
ERR3587048,1.758
ERR3587049,2.723
ERR3587050,0.91
ERR3587051,3.044
ERR3587052,2.719
ERR3587053,9.171
ERR3587054,1.62
ERR3587055,12.215
ERR3587056,4.747
ERR3587057,3.374
ERR3587058,1.297
ERR3587059,3.658
ERR3587060,1.775
ERR3587061,2.169
ERR3587062,3.83
ERR3587063,4.159
ERR3587064,1.734
ERR3587065,3.641
ERR3587066,1.845
ERR3587067,3.39
ERR3587068,1.402
ERR3587069,0
ERR3587070,2.364
ERR3587071,0.571
ERR3587072,2.337
ERR3587073,3.412
ERR3587074,2.425
ERR3587075,3.202
ERR3587076,1.791
ERR3587077,4.506
ERR3587078,4.392
ERR3587079,0
ERR3587080,0
ERR3587081,5.251
ERR3587082,3.412
ERR3587083,6.168
ERR3587084,0.91
ERR3587085,2.258
ERR3587086,1.259
ERR3587087,2.172
ERR3587090,5.97
ERR3587091,4.573
ERR3587092,0.425
ERR3587093,5.063
ERR3587094,2.809
ERR3587095,1.352
ERR3587096,4.796
ERR3587097,1.295
ERR3587098,2.362
ERR3587099,2.316
ERR3587100,3.553
ERR3587101,3.9
ERR3587102,3.046
ERR3587103,2.173
ERR3587104,8.203
ERR3587105,2.031
ERR3587106,1.613
ERR3587107,1.371
ERR3587108,1.322
ERR3587109,0.15
ERR3587110,0.913
ERR3587111,1.13
ERR3587112,2.38
ERR3587113,0
ERR3587114,0.737
ERR3587115,0
ERR3587116,2.94
ERR3587117,1.599
ERR3587118,1.805
ERR3587119,2.075
ERR3587120,1.898
ERR3587121,0.945
ERR3587122,0
ERR3587123,2.639
ERR3587124,1.984
ERR3587125,0.474
ERR3587126,0
ERR3587127,0
ERR3587128,2.559
ERR3587129,0.324
ERR3587130,1.28
ERR3587131,1.403
ERR3587132,0
ERR3587133,0.068
ERR3587134,3.322
ERR3587135,1.902
ERR3587136,1.649
ERR3587137,1.815
ERR3587138,4.171
ERR3587139,4.963
ERR3587140,3.672
ERR3587141,1.248
ERR3587142,2.203
ERR3587143,2.926
ERR3587144,0.773
ERR3587145,0
ERR3587146,3.218
ERR3587147,1.234
ERR3587148,2.528
ERR3587149,1.209
ERR3587150,0.776
ERR3587151,1.034
ERR3587154,0.71
ERR3587155,1.97
ERR3587156,0.946
ERR3587157,0
ERR3587158,0.188
ERR3587159,0.878
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.959
ERR3587166,0
ERR3587167,1.883
ERR3587168,0.147
ERR3587169,1.397
ERR3587170,0
ERR3587171,2.142
ERR3587172,0
ERR3587173,2.249
ERR3587174,0
ERR3587175,2.174
ERR3587176,0
ERR3587177,0
ERR3587178,3.308
ERR3587179,1.522
ERR3587180,0.507
ERR3587181,1.209
ERR3587182,0.599
ERR3587183,0
ERR3587184,0.756
ERR3587185,0
ERR3587186,0
ERR3587187,1.97
ERR3587188,2.021
ERR3587189,0
ERR3587190,1.784
ERR3587191,6.002
ERR3587192,6.355
ERR3587193,2.817
ERR3587194,3.658
ERR3587195,1.083
ERR3587196,0.574
ERR3587197,0.896
ERR3587198,1.013
ERR3587199,1.189
ERR3587200,2.106
ERR3587201,1.491
ERR3587202,0.92
ERR3587203,0.815
ERR3587204,3.329
