sample_id,sumTPM
ERR3586827,7.768
ERR3586828,10.632
ERR3586829,3.138
ERR3586830,5.701
ERR3586831,5.221
ERR3586832,3.243
ERR3586834,12.992
ERR3586835,15.132
ERR3586836,14.082
ERR3586837,11.838
ERR3586838,14.502
ERR3586839,12.218
ERR3586840,16.488
ERR3586841,11.54
ERR3586842,13.611
ERR3586843,11.789
ERR3586844,14.328
ERR3586845,12.471
ERR3586846,10.552
ERR3586847,9.564
ERR3586848,9.771
ERR3586849,13.807
ERR3586850,5.833
ERR3586851,8.916
ERR3586852,8.329
ERR3586853,7.587
ERR3586854,9.236
ERR3586855,6.249
ERR3586856,11.775
ERR3586857,10.619
ERR3586858,14.829
ERR3586859,15.144
ERR3586860,16.317
ERR3586861,11.416
ERR3586862,14.764
ERR3586863,14.247
ERR3586864,14.561
ERR3586865,13.602
ERR3586866,3.104
ERR3586867,4.473
ERR3586868,4.61
ERR3586869,5.911
ERR3586870,2.671
ERR3586871,5.538
ERR3586872,1.774
ERR3586873,3.46
ERR3586890,14.323
ERR3586891,17.879
ERR3586892,13.438
ERR3586893,14.95
ERR3586894,9.639
ERR3586895,11.903
ERR3586896,10.338
ERR3586897,0.943
ERR3586898,9.623
ERR3586899,5.593
ERR3586900,14.321
ERR3586901,14.235
ERR3586902,13.052
ERR3586903,8.179
ERR3586904,6.672
ERR3586905,5.27
ERR3586906,9.65
ERR3586907,7.027
ERR3586908,7.968
ERR3586909,3.422
ERR3586910,5.503
ERR3586911,9.995
ERR3586912,12.911
ERR3586913,13.499
ERR3586914,11.756
ERR3586915,15.907
ERR3586916,13.949
ERR3586917,17.029
ERR3586918,16.071
ERR3586919,10.513
ERR3586920,13.445
ERR3586921,10.963
ERR3586922,12.623
ERR3586923,9.726
ERR3586924,11.928
ERR3586925,12.918
ERR3586926,11.808
ERR3586927,7.061
ERR3586928,11.687
ERR3586929,10.35
ERR3586930,10.079
ERR3586931,7.828
ERR3586932,7.066
ERR3586933,7.385
ERR3586934,6.708
ERR3586935,17.153
ERR3586936,10.396
ERR3586937,11.093
ERR3586938,7.423
ERR3586939,7.77
ERR3586940,10.163
ERR3586941,6.075
ERR3586942,0
ERR3586943,14.797
ERR3586944,10.91
ERR3586945,13.548
ERR3586946,13.778
ERR3586947,15.33
ERR3586948,10.59
ERR3586949,10.229
ERR3586950,14.752
ERR3586951,11.258
ERR3586952,19.973
ERR3586953,10.532
ERR3586954,8.763
ERR3586955,15.089
ERR3586956,11.006
ERR3586957,12.778
ERR3586958,9.444
ERR3586959,11.088
ERR3586960,14.74
ERR3586961,8.969
ERR3586962,12.917
ERR3586963,9.674
ERR3586967,17.345
ERR3586968,10.125
ERR3586969,9.358
ERR3586970,10.166
ERR3586971,8.397
ERR3586972,10.815
ERR3586973,10
ERR3586974,9.624
ERR3586975,14.286
ERR3586976,23.595
ERR3586977,19.013
ERR3586978,13.455
ERR3586979,8.036
ERR3586980,14.445
ERR3586981,8.582
ERR3586982,8.469
ERR3586983,11.439
ERR3586984,10.14
ERR3586985,8.665
ERR3586986,8.498
ERR3586987,4.311
ERR3586988,6.757
ERR3586989,17.557
ERR3586990,6.974
ERR3586991,8.464
ERR3586992,13.203
ERR3586993,9.796
ERR3586994,1.917
ERR3586995,9.856
ERR3586996,11.543
ERR3586997,11.754
ERR3586998,12.237
ERR3586999,15.131
ERR3587000,17.946
ERR3587001,10.055
ERR3587002,11.597
ERR3587003,12.398
ERR3587004,12.054
ERR3587005,9.604
ERR3587006,9.777
ERR3587007,7.955
ERR3587008,8.589
ERR3587009,8.379
ERR3587010,11.877
ERR3587011,14.508
ERR3587012,7.059
ERR3587013,8.363
ERR3587014,11.869
ERR3587015,11.203
ERR3587016,14.373
ERR3587017,4.077
ERR3587018,9.236
ERR3587019,13.3
ERR3587020,6.028
ERR3587021,15.947
ERR3587022,10.49
ERR3587023,7.254
ERR3587024,12.571
ERR3587025,0
ERR3587026,11.043
ERR3587027,12.273
ERR3587028,0.478
ERR3587029,0
ERR3587030,11.592
ERR3587031,9.381
ERR3587035,11.778
ERR3587037,8.72
ERR3587038,2.323
ERR3587039,10.42
ERR3587040,10.566
ERR3587041,6.103
ERR3587042,6.497
ERR3587043,9.413
ERR3587044,3.942
ERR3587045,0
ERR3587046,14.709
ERR3587047,12.019
ERR3587048,15.736
ERR3587049,11.771
ERR3587050,10.228
ERR3587051,5.79
ERR3587052,11.326
ERR3587053,11.675
ERR3587054,9.171
ERR3587055,11.505
ERR3587056,20.195
ERR3587057,13.321
ERR3587058,8.619
ERR3587059,9.964
ERR3587060,15.559
ERR3587061,12.582
ERR3587062,14.492
ERR3587063,18.682
ERR3587064,14.548
ERR3587065,10.637
ERR3587066,7.743
ERR3587067,8.204
ERR3587068,10.118
ERR3587069,0
ERR3587070,13.121
ERR3587071,17.658
ERR3587072,10.459
ERR3587073,12.793
ERR3587074,13.1
ERR3587075,11.887
ERR3587076,10.602
ERR3587077,15.818
ERR3587078,7.946
ERR3587079,8.778
ERR3587080,0
ERR3587081,5.57
ERR3587082,17.668
ERR3587083,8.051
ERR3587084,10.49
ERR3587085,12.698
ERR3587086,11.798
ERR3587087,11.498
ERR3587090,18.711
ERR3587091,9.749
ERR3587092,7.351
ERR3587093,8.032
ERR3587094,9.187
ERR3587095,11.071
ERR3587096,10.47
ERR3587097,10.753
ERR3587098,18.337
ERR3587099,22.13
ERR3587100,13.211
ERR3587101,8.629
ERR3587102,15.082
ERR3587103,9.48
ERR3587104,10.666
ERR3587105,10.86
ERR3587106,8.522
ERR3587107,5.045
ERR3587108,9.657
ERR3587109,0.92
ERR3587110,4.569
ERR3587111,7.603
ERR3587112,10.664
ERR3587113,0
ERR3587114,5.486
ERR3587115,0
ERR3587116,13.025
ERR3587117,5.923
ERR3587118,4.727
ERR3587119,7.003
ERR3587120,8.756
ERR3587121,4.102
ERR3587122,0
ERR3587123,8.93
ERR3587124,7.157
ERR3587125,2.682
ERR3587126,0
ERR3587127,0.074
ERR3587128,10.617
ERR3587129,0.897
ERR3587130,6.278
ERR3587131,6.617
ERR3587132,0
ERR3587133,2.073
ERR3587134,8.776
ERR3587135,9.308
ERR3587136,2.949
ERR3587137,6.155
ERR3587138,9.187
ERR3587139,5.617
ERR3587140,6.373
ERR3587141,1.884
ERR3587142,7.234
ERR3587143,10.574
ERR3587144,3.088
ERR3587145,0
ERR3587146,19.341
ERR3587147,4.639
ERR3587148,12.473
ERR3587149,2.942
ERR3587150,7.132
ERR3587151,4.695
ERR3587154,7.5
ERR3587155,16.118
ERR3587156,6.72
ERR3587157,0
ERR3587158,0.383
ERR3587159,1.534
ERR3587160,0
ERR3587161,0.51
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.666
ERR3587166,0
ERR3587167,7.169
ERR3587168,1.023
ERR3587169,2.972
ERR3587170,0
ERR3587171,6.764
ERR3587172,0
ERR3587173,14.105
ERR3587174,0
ERR3587175,8.856
ERR3587176,0
ERR3587177,2.776
ERR3587178,7.603
ERR3587179,2.791
ERR3587180,0
ERR3587181,9.319
ERR3587182,6.044
ERR3587183,0
ERR3587184,2.313
ERR3587185,0
ERR3587186,0.491
ERR3587187,6.464
ERR3587188,9.972
ERR3587189,0
ERR3587190,9.838
ERR3587191,10.287
ERR3587192,5.61
ERR3587193,5.053
ERR3587194,13.321
ERR3587195,2.232
ERR3587196,2.814
ERR3587197,9.013
ERR3587198,5.516
ERR3587199,10.504
ERR3587200,9.142
ERR3587201,9.543
ERR3587202,2.395
ERR3587203,7.926
ERR3587204,8.524
