sample_id,sumTPM
ERR3586900,6.351
ERR3586901,5.424
ERR3586902,8.067
ERR3586903,5.379
ERR3586904,7.469
ERR3586905,4.684
ERR3586906,7.201
ERR3586907,3.851
ERR3586908,8.667
ERR3586909,9.751
ERR3586910,7.499
ERR3586911,7.55
ERR3586912,8.352
ERR3586913,9.62
ERR3586914,9.464
ERR3586915,8.521
ERR3586916,11.885
ERR3586917,9.557
ERR3586918,8.201
ERR3586919,7.942
ERR3586920,7.139
ERR3586921,7.316
ERR3586922,9.158
ERR3586923,7.738
ERR3586924,7.026
ERR3586925,7.161
ERR3586926,8.519
ERR3586927,19.421
ERR3586928,16.715
ERR3586929,14.574
ERR3586930,17.4
ERR3586931,16.51
ERR3586932,17.151
ERR3586933,16.926
ERR3586934,11.674
ERR3586935,4.607
ERR3586936,5.965
ERR3586937,7.419
ERR3586938,3.756
ERR3586939,3.482
ERR3586940,11.073
ERR3586941,4.251
ERR3586942,0
ERR3586943,9.145
ERR3586944,6.484
ERR3586945,8.035
ERR3586946,5.846
ERR3586947,13.857
ERR3586948,8.774
ERR3586949,13.197
ERR3586950,8.94
ERR3586951,15.05
ERR3586952,8.881
ERR3586953,13.067
ERR3586954,7.658
ERR3586955,11.525
ERR3586956,7.937
ERR3586957,9.396
ERR3586958,7.448
ERR3586959,9.782
ERR3586960,8.337
ERR3586961,7.218
ERR3586962,2.827
ERR3586963,10.067
ERR3586967,8.4
ERR3586968,7.957
ERR3586969,5.343
ERR3586970,5.859
ERR3586971,4.755
ERR3586972,8.184
ERR3586973,5.91
ERR3586974,8.002
ERR3586975,9.788
ERR3586976,26.273
ERR3586977,6.224
ERR3586978,6.346
ERR3586979,4.68
ERR3586980,8.467
ERR3586981,6.826
ERR3586982,11.272
ERR3586983,6.783
ERR3586984,7.607
ERR3586985,9.734
ERR3586986,19.046
ERR3586987,4.963
ERR3586988,6.286
ERR3586989,11.486
ERR3586990,11.163
ERR3586991,8.613
ERR3586992,3.131
ERR3586993,4.453
ERR3586994,3.396
ERR3586995,7.686
ERR3586996,11.349
ERR3586997,7.109
ERR3586998,11.705
ERR3586999,8.625
ERR3587000,8.739
ERR3587001,12.758
ERR3587002,8.163
ERR3587003,10.578
ERR3587004,5.553
ERR3587005,7.127
ERR3587006,4.686
ERR3587007,12
ERR3587008,8.691
ERR3587009,2.557
ERR3587010,8.975
ERR3587011,5.188
ERR3587012,6.363
ERR3587013,7.006
ERR3587014,9.488
ERR3587015,9.312
ERR3587016,6.676
ERR3587017,12.096
ERR3587018,10.178
ERR3587019,12.679
ERR3587020,15.388
ERR3587021,6.144
ERR3587022,8.106
ERR3587023,18.41
ERR3587024,9.308
ERR3587025,0
ERR3587026,2.373
ERR3587027,7.916
ERR3587028,0.397
ERR3587029,0
ERR3587030,8.014
ERR3587031,8.726
ERR3587035,4.587
ERR3587037,4.334
ERR3587038,3.68
ERR3587039,8.006
ERR3587040,9.871
ERR3587041,4.56
ERR3587042,2.379
ERR3587043,13.554
ERR3587044,2.642
ERR3587045,0
ERR3587046,8.313
ERR3587047,4.217
ERR3587048,8.497
ERR3587049,8.181
ERR3587050,12.991
ERR3587051,7.514
ERR3587052,8.241
ERR3587053,10.272
ERR3587054,10.925
ERR3587055,11.686
ERR3587056,9.189
ERR3587057,10.412
ERR3587058,10.097
ERR3587059,11.104
ERR3587060,8.158
ERR3587061,12.737
ERR3587062,4.038
ERR3587063,8.694
ERR3587064,4.797
ERR3587065,7.471
ERR3587066,3.365
ERR3587067,2.292
ERR3587068,4.734
ERR3587069,0
ERR3587070,10.211
ERR3587071,8.297
ERR3587072,13.611
ERR3587073,23.116
ERR3587074,16.693
ERR3587075,7.948
ERR3587076,13.276
ERR3587077,10.797
ERR3587078,11.299
ERR3587079,19.885
ERR3587080,16.941
ERR3587081,6.885
ERR3587082,14.246
ERR3587083,10.183
ERR3587084,6.029
ERR3587085,4.565
ERR3587086,2.881
ERR3587087,7.819
ERR3587090,8.792
ERR3587091,6.546
ERR3587092,4.284
ERR3587093,3.596
ERR3587094,4.697
ERR3587095,6.722
ERR3587096,11.24
ERR3587097,9.501
ERR3587098,23.48
ERR3587099,5.272
ERR3587100,7.99
ERR3587101,7.283
ERR3587102,9.839
ERR3587103,6.34
ERR3587104,5.98
ERR3587105,8.012
ERR3587106,10.258
ERR3587107,1.531
ERR3587108,7.068
ERR3587109,0
ERR3587110,2.658
ERR3587111,15.587
ERR3587112,8.41
ERR3587113,0
ERR3587114,4.866
ERR3587115,0
ERR3587116,10.597
ERR3587117,9.024
ERR3587118,1.886
ERR3587119,7.887
ERR3587120,7.084
ERR3587121,4.3
ERR3587122,0
ERR3587123,6.103
ERR3587124,6.402
ERR3587125,3.171
ERR3587126,0
ERR3587127,0.119
ERR3587128,6.684
ERR3587129,0.638
ERR3587130,2.202
ERR3587131,3.673
ERR3587132,0
ERR3587133,0.054
ERR3587134,6.502
ERR3587135,5.577
ERR3587136,2.817
ERR3587137,2.319
ERR3587138,5.172
ERR3587139,4.748
ERR3587140,5.175
ERR3587141,4.33
ERR3587142,4.253
ERR3587143,5.984
ERR3587144,2.875
ERR3587145,0
ERR3587146,4.22
ERR3587147,4.323
ERR3587148,6.35
ERR3587149,7.938
ERR3587150,6.953
ERR3587151,3.179
ERR3587154,15.83
ERR3587155,3.207
ERR3587156,10.532
ERR3587157,0
ERR3587158,0.229
ERR3587159,0.705
ERR3587160,0
ERR3587161,0.21
ERR3587162,0
ERR3587163,0
ERR3587164,0.343
ERR3587165,4.535
ERR3587166,0
ERR3587167,11.021
ERR3587168,0.971
ERR3587169,7.029
ERR3587170,0.417
ERR3587171,4.774
ERR3587172,0
ERR3587173,8.91
ERR3587174,0
ERR3587175,9.357
ERR3587176,0
ERR3587177,1.098
ERR3587178,11.466
ERR3587179,4.155
ERR3587180,0
ERR3587181,7.122
ERR3587182,3.718
ERR3587183,0
ERR3587184,0
ERR3587185,0.465
ERR3587186,0
ERR3587187,7.693
ERR3587188,5.269
ERR3587189,0
ERR3587190,8.766
ERR3587191,4.243
ERR3587192,3.18
ERR3587193,5.193
ERR3587194,5.746
ERR3587195,4.12
ERR3587196,4.361
ERR3587197,5.252
ERR3587198,4.526
ERR3587199,4.875
ERR3587200,6.773
ERR3587201,7.58
ERR3587202,1.849
ERR3587203,5.144
ERR3587204,6.951
