sample_id,sumTPM
ERR3586800,5.793
ERR3586801,1.319
ERR3586802,2.713
ERR3586803,2.903
ERR3586804,3.525
ERR3586805,18.557
ERR3586806,12.658
ERR3586807,10.436
ERR3586808,15.577
ERR3586809,8.502
ERR3586810,10.818
ERR3586811,8.334
ERR3586812,12.645
ERR3586813,3.345
ERR3586814,1.974
ERR3586815,6.427
ERR3586816,2.862
ERR3586817,5.557
ERR3586818,6.377
ERR3586819,8.198
ERR3586820,8.413
ERR3586821,5.247
ERR3586822,6.117
ERR3586823,4.933
ERR3586824,3.972
ERR3586825,7.224
ERR3586826,7.388
ERR3586827,8.869
ERR3586828,12.042
ERR3586829,0.971
ERR3586830,0
ERR3586831,0
ERR3586832,0.719
ERR3586834,8.657
ERR3586835,7.827
ERR3586836,8.378
ERR3586837,3.704
ERR3586838,6.982
ERR3586839,6.666
ERR3586840,10.122
ERR3586841,3.521
ERR3586842,6.628
ERR3586843,8.82
ERR3586844,7.859
ERR3586845,6.779
ERR3586846,7.611
ERR3586847,6.323
ERR3586848,8.664
ERR3586849,1.936
ERR3586850,6.448
ERR3586851,3.296
ERR3586852,13.514
ERR3586853,12.147
ERR3586854,12.994
ERR3586855,4.568
ERR3586856,12.548
ERR3586857,10.122
ERR3586858,1.943
ERR3586859,1.357
ERR3586860,1.055
ERR3586861,1.538
ERR3586862,0.689
ERR3586863,3.116
ERR3586864,2.246
ERR3586865,1.893
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.894
ERR3586891,2.358
ERR3586892,3.187
ERR3586893,3.245
ERR3586894,8.286
ERR3586895,1.677
ERR3586896,2.663
ERR3586897,0
ERR3586898,9.982
ERR3586899,3.553
ERR3586900,7.748
ERR3586901,0.261
ERR3586902,1.262
ERR3586903,5.716
ERR3586904,1.664
ERR3586905,3.43
ERR3586906,1.221
ERR3586907,2.425
ERR3586908,1.218
ERR3586909,1.737
ERR3586910,1.251
ERR3586911,2.636
ERR3586912,0.709
ERR3586913,3.249
ERR3586914,2.173
ERR3586915,2.153
ERR3586916,2.747
ERR3586917,2.927
ERR3586918,2.277
ERR3586919,2.177
ERR3586920,2.731
ERR3586921,2.586
ERR3586922,1.689
ERR3586923,1.777
ERR3586924,0.949
ERR3586925,2.213
ERR3586926,2.429
ERR3586927,1.965
ERR3586928,2.806
ERR3586929,4.659
ERR3586930,4.39
ERR3586931,3.499
ERR3586932,2.662
ERR3586933,3.211
ERR3586934,3.268
ERR3586935,2.551
ERR3586936,2.041
ERR3586937,3.8
ERR3586938,3.869
ERR3586939,0.576
ERR3586940,7.045
ERR3586941,5.94
ERR3586942,0
ERR3586943,6.449
ERR3586944,3.237
ERR3586945,3.004
ERR3586946,4.605
ERR3586947,4.676
ERR3586948,4.064
ERR3586949,3.977
ERR3586950,3.222
ERR3586951,10.677
ERR3586952,6.126
ERR3586953,4.888
ERR3586954,3.113
ERR3586955,3.615
ERR3586956,3.93
ERR3586957,3.977
ERR3586958,1.075
ERR3586959,5.197
ERR3586960,2.908
ERR3586961,7.96
ERR3586962,3.326
ERR3586963,5.387
ERR3586967,1.95
ERR3586968,5.821
ERR3586969,3.684
ERR3586970,0.821
ERR3586971,0.288
ERR3586972,3.133
ERR3586973,2.303
ERR3586974,1.216
ERR3586975,4.421
ERR3586976,3.978
ERR3586977,7.017
ERR3586978,2.366
ERR3586979,5.396
ERR3586980,5.915
ERR3586981,10.065
ERR3586982,7.691
ERR3586983,3.429
ERR3586984,1.234
ERR3586985,2.419
ERR3586986,1.342
ERR3586987,8.22
ERR3586988,0.683
ERR3586989,1.424
ERR3586990,1.686
ERR3586991,8.804
ERR3586992,0.955
ERR3586993,2.446
ERR3586994,0.333
ERR3586995,2.979
ERR3586996,8.013
ERR3586997,3.947
ERR3586998,1.894
ERR3586999,1.295
ERR3587000,6.28
ERR3587001,3.321
ERR3587002,4.311
ERR3587003,4.813
ERR3587004,9.013
ERR3587005,1.107
ERR3587006,2.687
ERR3587007,5.694
ERR3587008,4.982
ERR3587009,0
ERR3587010,1.025
ERR3587011,0.927
ERR3587012,3.841
ERR3587013,3.721
ERR3587014,5.971
ERR3587015,5.801
ERR3587016,8.948
ERR3587017,1.855
ERR3587018,1.311
ERR3587019,4.916
ERR3587020,6.736
ERR3587021,1.716
ERR3587022,2.53
ERR3587023,5.276
ERR3587024,2.144
ERR3587025,0
ERR3587026,1.134
ERR3587027,4.405
ERR3587028,0
ERR3587029,0
ERR3587030,1.97
ERR3587031,0.624
ERR3587035,1.724
ERR3587037,1.968
ERR3587038,0
ERR3587039,2.64
ERR3587040,4.944
ERR3587041,1.35
ERR3587042,0.479
ERR3587043,5.46
ERR3587044,4.431
ERR3587045,0
ERR3587046,5.891
ERR3587047,4.998
ERR3587048,2.373
ERR3587049,11.996
ERR3587050,3.098
ERR3587051,2.21
ERR3587052,2.853
ERR3587053,3.889
ERR3587054,1.118
ERR3587055,10.685
ERR3587056,7.77
ERR3587057,3.529
ERR3587058,3.351
ERR3587059,3.609
ERR3587060,3.671
ERR3587061,4.894
ERR3587062,3.381
ERR3587063,1.824
ERR3587064,1.025
ERR3587065,2.467
ERR3587066,4.805
ERR3587067,1.211
ERR3587068,2.492
ERR3587069,0
ERR3587070,4.474
ERR3587071,8.575
ERR3587072,2.923
ERR3587073,15.605
ERR3587074,9.992
ERR3587075,5.237
ERR3587076,4.082
ERR3587077,12.997
ERR3587078,0.693
ERR3587079,1.898
ERR3587080,0
ERR3587081,0.603
ERR3587082,0.611
ERR3587083,0.809
ERR3587084,11.427
ERR3587085,7.874
ERR3587086,3.376
ERR3587087,10.501
ERR3587090,0.616
ERR3587091,4.255
ERR3587092,0.846
ERR3587093,1.275
ERR3587094,0.282
ERR3587095,2.999
ERR3587096,1.47
ERR3587097,5.099
ERR3587098,4.664
ERR3587099,7.135
ERR3587100,3.022
ERR3587101,3.436
ERR3587102,7.422
ERR3587103,8.341
ERR3587104,3.351
ERR3587105,1.247
ERR3587106,2.272
ERR3587107,1.074
ERR3587108,2.023
ERR3587109,0
ERR3587110,0.457
ERR3587111,1.877
ERR3587112,3.332
ERR3587113,0
ERR3587114,1.589
ERR3587115,0
ERR3587116,5.615
ERR3587117,2.011
ERR3587118,0.851
ERR3587119,2.284
ERR3587120,1.73
ERR3587121,0.846
ERR3587122,0
ERR3587123,1.716
ERR3587124,2.188
ERR3587125,0.518
ERR3587126,0
ERR3587127,0
ERR3587128,5.002
ERR3587129,0.225
ERR3587130,0.367
ERR3587131,2.12
ERR3587132,0
ERR3587133,0.825
ERR3587134,3.083
ERR3587135,2.676
ERR3587136,1.681
ERR3587137,2.719
ERR3587138,3.348
ERR3587139,2.098
ERR3587140,6.773
ERR3587141,1.231
ERR3587142,2.184
ERR3587143,1.835
ERR3587144,1.049
ERR3587145,0
ERR3587146,3.311
ERR3587147,3.289
ERR3587148,2.527
ERR3587149,7.545
ERR3587150,2.11
ERR3587151,3.174
ERR3587154,1.755
ERR3587155,3.136
ERR3587156,1.779
ERR3587157,0
ERR3587158,0.636
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.233
ERR3587166,0
ERR3587167,0.98
ERR3587168,0.901
ERR3587169,6.905
ERR3587170,0
ERR3587171,1.709
ERR3587172,0
ERR3587173,3.488
ERR3587174,0.528
ERR3587175,3.377
ERR3587176,0
ERR3587177,0.617
ERR3587178,3.521
ERR3587179,0.42
ERR3587180,0
ERR3587181,2.045
ERR3587182,1.605
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.892
ERR3587188,2.59
ERR3587189,0
ERR3587190,0.759
ERR3587191,4.41
ERR3587192,3.209
ERR3587193,3.226
ERR3587194,1.808
ERR3587195,0
ERR3587196,2.355
ERR3587197,2.105
ERR3587198,0.647
ERR3587199,3.259
ERR3587200,5.185
ERR3587201,2.794
ERR3587202,0
ERR3587203,1.624
ERR3587204,4.742
