sample_id,sumTPM
ERR3586815,1.393
ERR3586816,0.716
ERR3586817,0.774
ERR3586818,0.772
ERR3586819,0.382
ERR3586820,0.772
ERR3586821,1.281
ERR3586822,1.272
ERR3586823,0.834
ERR3586824,0.424
ERR3586825,1.474
ERR3586826,2.442
ERR3586827,0
ERR3586828,1.462
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,10.384
ERR3586841,4.082
ERR3586842,7.591
ERR3586843,9.712
ERR3586844,3.168
ERR3586845,4.267
ERR3586846,7.12
ERR3586847,2.375
ERR3586848,2.47
ERR3586849,4.919
ERR3586850,2.422
ERR3586851,4.952
ERR3586852,6.932
ERR3586853,2.711
ERR3586854,4.35
ERR3586855,5.697
ERR3586856,2.8
ERR3586857,5.668
ERR3586858,0
ERR3586859,0.423
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.331
ERR3586891,0.863
ERR3586892,1.866
ERR3586893,8.759
ERR3586894,5.213
ERR3586895,0
ERR3586896,2.833
ERR3586897,0.469
ERR3586898,1.881
ERR3586899,0.864
ERR3586900,4.452
ERR3586901,0
ERR3586902,1.097
ERR3586903,4.202
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,4.476
ERR3586909,2.206
ERR3586910,2.299
ERR3586911,2.602
ERR3586912,4.56
ERR3586913,6.042
ERR3586914,5.42
ERR3586915,5.371
ERR3586916,3.39
ERR3586917,2.017
ERR3586918,3.487
ERR3586919,2.965
ERR3586920,1.704
ERR3586921,0.441
ERR3586922,3.152
ERR3586923,0.445
ERR3586924,2.239
ERR3586925,1.321
ERR3586926,1.368
ERR3586927,0
ERR3586928,0
ERR3586929,3.254
ERR3586930,2.198
ERR3586931,1.091
ERR3586932,2.2
ERR3586933,0
ERR3586934,0
ERR3586935,0.474
ERR3586936,0.928
ERR3586937,1.214
ERR3586938,3.098
ERR3586939,0
ERR3586940,2.59
ERR3586941,2.4
ERR3586942,0
ERR3586943,2.92
ERR3586944,0
ERR3586945,3.843
ERR3586946,1.332
ERR3586947,0.581
ERR3586948,0.522
ERR3586949,1.678
ERR3586950,1.29
ERR3586951,3.604
ERR3586952,1.432
ERR3586953,3.155
ERR3586954,0.892
ERR3586955,3.74
ERR3586956,1.765
ERR3586957,2.36
ERR3586958,0.735
ERR3586959,3.015
ERR3586960,1.386
ERR3586961,3.321
ERR3586962,3.86
ERR3586963,0.725
ERR3586967,1.794
ERR3586968,0.094
ERR3586969,2.018
ERR3586970,0.997
ERR3586971,1.554
ERR3586972,0.773
ERR3586973,0.882
ERR3586974,0.963
ERR3586975,2.532
ERR3586976,1.091
ERR3586977,2.676
ERR3586978,1.07
ERR3586979,1.429
ERR3586980,1.37
ERR3586981,0.393
ERR3586982,0
ERR3586983,0.902
ERR3586984,2.317
ERR3586985,0.644
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,2.261
ERR3586990,0
ERR3586991,1.531
ERR3586992,0.607
ERR3586993,0.792
ERR3586994,1.225
ERR3586995,1.255
ERR3586996,4.514
ERR3586997,2.189
ERR3586998,0.802
ERR3586999,1.587
ERR3587000,0.535
ERR3587001,3.85
ERR3587002,3.238
ERR3587003,0.527
ERR3587004,1.954
ERR3587005,0.229
ERR3587006,1.235
ERR3587007,0
ERR3587008,1.484
ERR3587009,0
ERR3587010,0.968
ERR3587011,2.556
ERR3587012,0
ERR3587013,0.992
ERR3587014,2.015
ERR3587015,0
ERR3587016,8.258
ERR3587017,3.409
ERR3587018,3.332
ERR3587019,2.739
ERR3587020,4.022
ERR3587021,3.472
ERR3587022,0.721
ERR3587023,1.816
ERR3587024,2.873
ERR3587025,0
ERR3587026,0
ERR3587027,1.472
ERR3587028,0
ERR3587029,0
ERR3587030,3.21
ERR3587031,0
ERR3587035,0
ERR3587037,0.57
ERR3587038,1.338
ERR3587039,1.038
ERR3587040,0.688
ERR3587041,1.715
ERR3587042,0
ERR3587043,2.149
ERR3587044,0.882
ERR3587045,0
ERR3587046,3.452
ERR3587047,1.052
ERR3587048,6.949
ERR3587049,2.772
ERR3587050,0
ERR3587051,1.107
ERR3587052,2.515
ERR3587053,1.633
ERR3587054,1.028
ERR3587055,0
ERR3587056,3.02
ERR3587057,1.716
ERR3587058,0.827
ERR3587059,2.872
ERR3587060,0.502
ERR3587061,2.074
ERR3587062,0.976
ERR3587063,0.529
ERR3587064,1.256
ERR3587065,8.338
ERR3587066,2.774
ERR3587067,0
ERR3587068,3.562
ERR3587069,0
ERR3587070,3.236
ERR3587071,1.461
ERR3587072,2.735
ERR3587073,2.547
ERR3587074,1.607
ERR3587075,2.903
ERR3587076,1.516
ERR3587077,0.573
ERR3587078,0.642
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.442
ERR3587083,0
ERR3587084,0.871
ERR3587085,4.603
ERR3587086,3.719
ERR3587087,1.76
ERR3587090,2.74
ERR3587091,0.324
ERR3587092,3.226
ERR3587093,0.43
ERR3587094,1.431
ERR3587095,0.491
ERR3587096,1.104
ERR3587097,3.294
ERR3587098,1.501
ERR3587099,2.455
ERR3587100,1.086
ERR3587101,0
ERR3587102,2.587
ERR3587103,1.727
ERR3587104,0.372
ERR3587105,1.546
ERR3587106,0
ERR3587107,0.873
ERR3587108,0.94
ERR3587109,0
ERR3587110,0.436
ERR3587111,2.98
ERR3587112,1.748
ERR3587113,0
ERR3587114,1.206
ERR3587115,0
ERR3587116,2.338
ERR3587117,1.52
ERR3587118,1.621
ERR3587119,0.302
ERR3587120,0.537
ERR3587121,1.332
ERR3587122,0
ERR3587123,0.962
ERR3587124,0.798
ERR3587125,1.513
ERR3587126,0
ERR3587127,0.183
ERR3587128,0.885
ERR3587129,1.652
ERR3587130,0.233
ERR3587131,0.631
ERR3587132,0
ERR3587133,0
ERR3587134,3.405
ERR3587135,1.439
ERR3587136,0.352
ERR3587137,0.386
ERR3587138,2.46
ERR3587139,0.317
ERR3587140,1.87
ERR3587141,0.452
ERR3587142,1.296
ERR3587143,0.276
ERR3587144,0.327
ERR3587145,0
ERR3587146,3.056
ERR3587147,0.196
ERR3587148,0.507
ERR3587149,0.555
ERR3587150,0.857
ERR3587151,1.498
ERR3587154,1.813
ERR3587155,4.37
ERR3587156,1.032
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.543
ERR3587166,0
ERR3587167,0.368
ERR3587168,0
ERR3587169,0.223
ERR3587170,0
ERR3587171,0.99
ERR3587172,0
ERR3587173,0.571
ERR3587174,0.486
ERR3587175,2.632
ERR3587176,0
ERR3587177,0
ERR3587178,0.701
ERR3587179,0
ERR3587180,0
ERR3587181,1.536
ERR3587182,0.51
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,2.727
ERR3587192,1.082
ERR3587193,0
ERR3587194,0.664
ERR3587195,0
ERR3587196,0
ERR3587197,1.88
ERR3587198,0.554
ERR3587199,1.513
ERR3587200,1.987
ERR3587201,2.27
ERR3587202,3.53
ERR3587203,3.095
ERR3587204,2.116
