sample_id,sumTPM
ERR3586996,226.378
ERR3586997,182.719
ERR3586998,195.988
ERR3586999,256.079
ERR3587000,231.164
ERR3587001,210.698
ERR3587002,168.282
ERR3587003,204.348
ERR3587004,206.216
ERR3587005,159.138
ERR3587006,152.422
ERR3587007,213.685
ERR3587008,202.539
ERR3587009,68.402
ERR3587010,160.987
ERR3587011,158.198
ERR3587012,133.348
ERR3587013,152.62
ERR3587014,216.944
ERR3587015,277.723
ERR3587016,179.983
ERR3587017,103.474
ERR3587018,171.472
ERR3587019,203.082
ERR3587020,125.017
ERR3587021,203.363
ERR3587022,210.078
ERR3587023,220.774
ERR3587024,176.43
ERR3587025,5.111
ERR3587026,189.888
ERR3587027,194.055
ERR3587028,20.661
ERR3587029,0
ERR3587030,177.826
ERR3587031,134.911
ERR3587035,133.039
ERR3587037,191.358
ERR3587038,135.554
ERR3587039,280.825
ERR3587040,286.929
ERR3587041,251.973
ERR3587042,101.892
ERR3587043,236.059
ERR3587044,203.968
ERR3587045,0
ERR3587046,303.059
ERR3587047,252.579
ERR3587048,177.556
ERR3587049,194.189
ERR3587050,134.718
ERR3587051,168.346
ERR3587052,169.992
ERR3587053,182.197
ERR3587054,259.012
ERR3587055,260.089
ERR3587056,211.912
ERR3587057,211.953
ERR3587058,172.039
ERR3587059,311.059
ERR3587060,183.39
ERR3587061,194.772
ERR3587062,186.125
ERR3587063,328.46
ERR3587064,171.467
ERR3587065,133.929
ERR3587066,117.92
ERR3587067,105.124
ERR3587068,167.78
ERR3587069,0
ERR3587070,195.733
ERR3587071,225.762
ERR3587072,198.847
ERR3587073,190.615
ERR3587074,235.89
ERR3587075,171.792
ERR3587076,199.992
ERR3587077,240.033
ERR3587078,308.956
ERR3587079,160.95
ERR3587080,169.575
ERR3587081,124.82
ERR3587082,155.716
ERR3587083,141.288
ERR3587084,282.051
ERR3587085,259.548
ERR3587086,167.127
ERR3587087,175.971
ERR3587090,218.674
ERR3587091,273.097
ERR3587092,120.897
ERR3587093,192.301
ERR3587094,215.553
ERR3587095,162.785
ERR3587096,152.348
ERR3587097,160.821
ERR3587098,247.745
ERR3587099,219.307
ERR3587100,196.737
ERR3587101,151.787
ERR3587102,192.105
ERR3587103,230.841
ERR3587104,164.471
ERR3587105,167.735
ERR3587106,105.493
ERR3587107,49.11
ERR3587108,104.636
ERR3587109,2.991
ERR3587110,87.304
ERR3587111,119.581
ERR3587112,177.528
ERR3587113,1.138
ERR3587114,75.532
ERR3587115,0.833
ERR3587116,210.547
ERR3587117,113.063
ERR3587118,52.706
ERR3587119,154.516
ERR3587120,167.583
ERR3587121,81.849
ERR3587122,0
ERR3587123,143.317
ERR3587124,143.429
ERR3587125,53.309
ERR3587126,1.964
ERR3587127,6.231
ERR3587128,135.852
ERR3587129,22.606
ERR3587130,106.047
ERR3587131,165.457
ERR3587132,27.053
ERR3587133,57.185
ERR3587134,213.083
ERR3587135,187.488
ERR3587136,81.488
ERR3587137,93.658
ERR3587138,157.711
ERR3587139,113.713
ERR3587140,162.101
ERR3587141,41.047
ERR3587142,93.668
ERR3587143,137.216
ERR3587144,45.432
ERR3587145,0
ERR3587146,91.675
ERR3587147,71.61
ERR3587148,121.061
ERR3587149,194.353
ERR3587150,110.563
ERR3587151,82.69
ERR3587154,120.367
ERR3587155,96.398
ERR3587156,114.563
ERR3587157,2.331
ERR3587158,15
ERR3587159,12.695
ERR3587160,1.113
ERR3587161,8.933
ERR3587162,0
ERR3587163,0
ERR3587164,8.285
ERR3587165,160.788
ERR3587166,0
ERR3587167,96.896
ERR3587168,23.254
ERR3587169,180.705
ERR3587170,10.693
ERR3587171,133.084
ERR3587172,1.079
ERR3587173,135.357
ERR3587174,3.503
ERR3587175,181.165
ERR3587176,0.526
ERR3587177,29.25
ERR3587178,189.508
ERR3587179,53.216
ERR3587180,1.368
ERR3587181,96.517
ERR3587182,70.033
ERR3587183,0
ERR3587184,17.809
ERR3587185,17.215
ERR3587186,9.622
ERR3587187,118.752
ERR3587188,165.717
ERR3587189,0
ERR3587190,131.254
ERR3587191,161.732
ERR3587192,113.375
ERR3587193,163.079
ERR3587194,123.946
ERR3587195,90.811
ERR3587196,74.764
ERR3587197,128.066
ERR3587198,102.623
ERR3587199,165.226
ERR3587200,154.955
ERR3587201,155.309
ERR3587202,107.642
ERR3587203,170.887
ERR3587204,165.767
