sample_id,sumTPM
ERR3586969,0.448
ERR3586970,4.185
ERR3586971,4.191
ERR3586972,0.981
ERR3586973,1.011
ERR3586974,3.374
ERR3586975,2.409
ERR3586976,1.122
ERR3586977,8.792
ERR3586978,2.944
ERR3586979,0.882
ERR3586980,2.63
ERR3586981,1.316
ERR3586982,0.733
ERR3586983,1.598
ERR3586984,1.305
ERR3586985,2.918
ERR3586986,0.512
ERR3586987,46.929
ERR3586988,0
ERR3586989,5.485
ERR3586990,9.146
ERR3586991,2.943
ERR3586992,0.748
ERR3586993,0.571
ERR3586994,0.883
ERR3586995,2.272
ERR3586996,2.013
ERR3586997,1.079
ERR3586998,0.495
ERR3586999,3.914
ERR3587000,0
ERR3587001,1.65
ERR3587002,1.082
ERR3587003,4.339
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,3.822
ERR3587008,1.07
ERR3587009,0
ERR3587010,0
ERR3587011,4.559
ERR3587012,4.159
ERR3587013,3.059
ERR3587014,1.936
ERR3587015,1.903
ERR3587016,9.352
ERR3587017,4.205
ERR3587018,13.367
ERR3587019,1.316
ERR3587020,0
ERR3587021,2.383
ERR3587022,1.854
ERR3587023,2.617
ERR3587024,1.181
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.645
ERR3587031,0.827
ERR3587035,2.176
ERR3587037,1.526
ERR3587038,1.929
ERR3587039,0.854
ERR3587040,0.848
ERR3587041,7.291
ERR3587042,0
ERR3587043,2.874
ERR3587044,3.178
ERR3587045,0
ERR3587046,2.272
ERR3587047,6.714
ERR3587048,3.777
ERR3587049,7.993
ERR3587050,10.065
ERR3587051,0.683
ERR3587052,0.775
ERR3587053,2.128
ERR3587054,5.07
ERR3587055,1.425
ERR3587056,2.177
ERR3587057,5.652
ERR3587058,28.609
ERR3587059,3.692
ERR3587060,16.634
ERR3587061,8.473
ERR3587062,3.11
ERR3587063,9.577
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,5.248
ERR3587068,1.648
ERR3587069,0
ERR3587070,4.184
ERR3587071,6.014
ERR3587072,1.876
ERR3587073,4.716
ERR3587074,1.545
ERR3587075,0
ERR3587076,1.093
ERR3587077,0
ERR3587078,0.617
ERR3587079,1.182
ERR3587080,34.198
ERR3587081,0
ERR3587082,5.402
ERR3587083,7.504
ERR3587084,1.791
ERR3587085,2.129
ERR3587086,0
ERR3587087,1.965
ERR3587090,11.104
ERR3587091,2.464
ERR3587092,0.775
ERR3587093,4.512
ERR3587094,4.563
ERR3587095,1.312
ERR3587096,2.388
ERR3587097,3.293
ERR3587098,0.617
ERR3587099,7.787
ERR3587100,1.566
ERR3587101,0.598
ERR3587102,2.022
ERR3587103,0.426
ERR3587104,0
ERR3587105,2.228
ERR3587106,2.144
ERR3587107,1.975
ERR3587108,1.906
ERR3587109,0.548
ERR3587110,0
ERR3587111,1.523
ERR3587112,0.84
ERR3587113,0
ERR3587114,3.749
ERR3587115,0
ERR3587116,5.03
ERR3587117,0
ERR3587118,0
ERR3587119,0
ERR3587120,2.016
ERR3587121,0
ERR3587122,0
ERR3587123,1.122
ERR3587124,0.656
ERR3587125,0.249
ERR3587126,0
ERR3587127,0
ERR3587128,1.792
ERR3587129,0
ERR3587130,0.574
ERR3587131,0.952
ERR3587132,0
ERR3587133,2.154
ERR3587134,4.058
ERR3587135,0.807
ERR3587136,1.014
ERR3587137,3.057
ERR3587138,0
ERR3587139,0.195
ERR3587140,0
ERR3587141,0
ERR3587142,2.045
ERR3587143,0.34
ERR3587144,0.807
ERR3587145,0
ERR3587146,9.058
ERR3587147,0.121
ERR3587148,0.939
ERR3587149,0
ERR3587150,3.405
ERR3587151,0
ERR3587154,0.97
ERR3587155,12.598
ERR3587156,4.957
ERR3587157,0
ERR3587158,0.393
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.782
ERR3587166,0
ERR3587167,2.27
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.823
ERR3587174,0
ERR3587175,1.518
ERR3587176,0
ERR3587177,3.035
ERR3587178,9.227
ERR3587179,1.113
ERR3587180,0
ERR3587181,2.846
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.758
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,1.148
ERR3587194,2.873
ERR3587195,0
ERR3587196,0
ERR3587197,0.968
ERR3587198,0.494
ERR3587199,0.579
ERR3587200,1.757
ERR3587201,2.181
ERR3587202,0
ERR3587203,0
ERR3587204,1.958
