sample_id,sumTPM
ERR3586997,424.559
ERR3586998,558.56
ERR3586999,379.064
ERR3587000,400.264
ERR3587001,474.558
ERR3587002,416.648
ERR3587003,346.514
ERR3587004,426.505
ERR3587005,265.557
ERR3587006,230.945
ERR3587007,331.043
ERR3587008,343.717
ERR3587009,131.355
ERR3587010,377.303
ERR3587011,308.452
ERR3587012,294.295
ERR3587013,299.367
ERR3587014,427.186
ERR3587015,345.505
ERR3587016,308.545
ERR3587017,253.616
ERR3587018,149.014
ERR3587019,365.985
ERR3587020,259.722
ERR3587021,542.394
ERR3587022,428.671
ERR3587023,335.023
ERR3587024,290.35
ERR3587025,6.887
ERR3587026,321.801
ERR3587027,363.717
ERR3587028,16.748
ERR3587029,0
ERR3587030,343.705
ERR3587031,471.581
ERR3587035,346.976
ERR3587037,264.498
ERR3587038,189.29
ERR3587039,293.595
ERR3587040,319.524
ERR3587041,260.667
ERR3587042,233.248
ERR3587043,874.669
ERR3587044,310.119
ERR3587045,4.636
ERR3587046,409.375
ERR3587047,312.237
ERR3587048,384.104
ERR3587049,340.839
ERR3587050,284.775
ERR3587051,426.63
ERR3587052,410.414
ERR3587053,565.615
ERR3587054,400.18
ERR3587055,524.56
ERR3587056,384.862
ERR3587057,446.194
ERR3587058,503.393
ERR3587059,595.989
ERR3587060,377.363
ERR3587061,430.271
ERR3587062,431.975
ERR3587063,477.263
ERR3587064,410.642
ERR3587065,211.817
ERR3587066,222.875
ERR3587067,333.994
ERR3587068,346.244
ERR3587069,1.981
ERR3587070,367.722
ERR3587071,466.267
ERR3587072,461.243
ERR3587073,539.733
ERR3587074,501.568
ERR3587075,417.537
ERR3587076,323.816
ERR3587077,457.817
ERR3587078,267.61
ERR3587079,285.147
ERR3587080,410.264
ERR3587081,400.831
ERR3587082,312.524
ERR3587083,338.578
ERR3587084,304.303
ERR3587085,267.398
ERR3587086,224.428
ERR3587087,307.882
ERR3587090,632.71
ERR3587091,297.901
ERR3587092,268.205
ERR3587093,266.77
ERR3587094,236.614
ERR3587095,323.557
ERR3587096,366.814
ERR3587097,371.696
ERR3587098,284.09
ERR3587099,357.064
ERR3587100,429.696
ERR3587101,402.009
ERR3587102,373.058
ERR3587103,279.608
ERR3587104,459.563
ERR3587105,426.537
ERR3587106,228.451
ERR3587107,119.359
ERR3587108,230.369
ERR3587109,16.782
ERR3587110,224.618
ERR3587111,215.51
ERR3587112,314.432
ERR3587113,20.196
ERR3587114,171.337
ERR3587115,2.403
ERR3587116,288.137
ERR3587117,208.431
ERR3587118,109.931
ERR3587119,296.563
ERR3587120,277.054
ERR3587121,159.433
ERR3587122,5.911
ERR3587123,338.791
ERR3587124,261.127
ERR3587125,220.404
ERR3587126,2.145
ERR3587127,38.211
ERR3587128,688.13
ERR3587129,107.081
ERR3587130,169.852
ERR3587131,168.709
ERR3587132,200.247
ERR3587133,152.831
ERR3587134,302.027
ERR3587135,253.648
ERR3587136,157.71
ERR3587137,192.655
ERR3587138,262.817
ERR3587139,225.01
ERR3587140,293.564
ERR3587141,90.147
ERR3587142,206.874
ERR3587143,228.182
ERR3587144,137.934
ERR3587145,1.355
ERR3587146,387.865
ERR3587147,111.811
ERR3587148,372.742
ERR3587149,207.307
ERR3587150,266.406
ERR3587151,286.3
ERR3587154,217.473
ERR3587155,375.47
ERR3587156,266.937
ERR3587157,26.79
ERR3587158,47.9
ERR3587159,40.225
ERR3587160,2.742
ERR3587161,47.286
ERR3587162,10.134
ERR3587163,0.741
ERR3587164,32.446
ERR3587165,161.949
ERR3587166,1.272
ERR3587167,203.619
ERR3587168,45.164
ERR3587169,206.969
ERR3587170,58.377
ERR3587171,267.515
ERR3587172,25.166
ERR3587173,637.279
ERR3587174,60.099
ERR3587175,310.759
ERR3587176,16.739
ERR3587177,98.415
ERR3587178,257.464
ERR3587179,113.66
ERR3587180,25.298
ERR3587181,222.477
ERR3587182,223.914
ERR3587183,4.751
ERR3587184,45.275
ERR3587185,44.334
ERR3587186,45.256
ERR3587187,248.89
ERR3587188,275.12
ERR3587189,5.776
ERR3587190,324.259
ERR3587191,268.205
ERR3587192,210.735
ERR3587193,301.518
ERR3587194,353.038
ERR3587195,192.26
ERR3587196,146.459
ERR3587197,275.115
ERR3587198,254.79
ERR3587199,324.579
ERR3587200,298.917
ERR3587201,309.191
ERR3587202,273.57
ERR3587203,332.237
ERR3587204,301.369
