sample_id,sumTPM
ERR3586870,40.361
ERR3586871,14.973
ERR3586872,18.979
ERR3586873,13.968
ERR3586890,65.227
ERR3586891,2078.56
ERR3586892,50.213
ERR3586893,61.056
ERR3586894,688.238
ERR3586895,28.429
ERR3586896,455.814
ERR3586897,0
ERR3586898,58.219
ERR3586899,39.732
ERR3586900,63.942
ERR3586901,50.448
ERR3586902,365.604
ERR3586903,61.347
ERR3586904,32.133
ERR3586905,42.826
ERR3586906,41.25
ERR3586907,38.699
ERR3586908,67.6
ERR3586909,32.484
ERR3586910,36.454
ERR3586911,64.662
ERR3586912,65.082
ERR3586913,71.607
ERR3586914,67.08
ERR3586915,58.481
ERR3586916,56.322
ERR3586917,57.437
ERR3586918,70.804
ERR3586919,61.936
ERR3586920,67.522
ERR3586921,68.732
ERR3586922,68.182
ERR3586923,48.609
ERR3586924,59.675
ERR3586925,58.624
ERR3586926,57.651
ERR3586927,59.343
ERR3586928,57.507
ERR3586929,83.338
ERR3586930,75.003
ERR3586931,89.234
ERR3586932,71.11
ERR3586933,50.57
ERR3586934,44.712
ERR3586935,37.271
ERR3586936,31.03
ERR3586937,34.931
ERR3586938,40.6
ERR3586939,30.888
ERR3586940,140.276
ERR3586941,100.955
ERR3586942,0
ERR3586943,81.116
ERR3586944,59.401
ERR3586945,521.225
ERR3586946,66.996
ERR3586947,97.338
ERR3586948,106.52
ERR3586949,91.656
ERR3586950,34.064
ERR3586951,53.499
ERR3586952,53.019
ERR3586953,240.915
ERR3586954,55.766
ERR3586955,75.111
ERR3586956,92.873
ERR3586957,102.585
ERR3586958,159.988
ERR3586959,76.666
ERR3586960,41.619
ERR3586961,34.118
ERR3586962,28.705
ERR3586963,63.499
ERR3586967,94.572
ERR3586968,47.807
ERR3586969,41.546
ERR3586970,31.993
ERR3586971,23.869
ERR3586972,31.307
ERR3586973,90.456
ERR3586974,105.093
ERR3586975,78.112
ERR3586976,65
ERR3586977,64.214
ERR3586978,52.233
ERR3586979,93.408
ERR3586980,52.672
ERR3586981,34.535
ERR3586982,74.082
ERR3586983,68.27
ERR3586984,219.395
ERR3586985,69.56
ERR3586986,53.152
ERR3586987,6.323
ERR3586988,29.295
ERR3586989,47.748
ERR3586990,42.353
ERR3586991,58.904
ERR3586992,48.437
ERR3586993,37.659
ERR3586994,14.317
ERR3586995,36.276
ERR3586996,151.021
ERR3586997,113.203
ERR3586998,101.19
ERR3586999,90.254
ERR3587000,77.13
ERR3587001,124.909
ERR3587002,69.992
ERR3587003,111.063
ERR3587004,56.214
ERR3587005,136.366
ERR3587006,27.605
ERR3587007,93.974
ERR3587008,111.669
ERR3587009,33.502
ERR3587010,388.407
ERR3587011,87.942
ERR3587012,49.449
ERR3587013,47.823
ERR3587014,118.156
ERR3587015,43.914
ERR3587016,102.466
ERR3587017,43.32
ERR3587018,35.597
ERR3587019,94.243
ERR3587020,59.889
ERR3587021,69.584
ERR3587022,49.622
ERR3587023,62.168
ERR3587024,46.253
ERR3587025,17.46
ERR3587026,36.019
ERR3587027,70.647
ERR3587028,5.675
ERR3587029,0
ERR3587030,82.082
ERR3587031,126.808
ERR3587035,34.328
ERR3587037,38.037
ERR3587038,18.146
ERR3587039,32.985
ERR3587040,38.61
ERR3587041,36.389
ERR3587042,36.409
ERR3587043,168.471
ERR3587044,101.29
ERR3587045,0
ERR3587046,74.869
ERR3587047,57.229
ERR3587048,510.096
ERR3587049,71.613
ERR3587050,51.483
ERR3587051,107.258
ERR3587052,94.123
ERR3587053,76.919
ERR3587054,48.278
ERR3587055,43.518
ERR3587056,75.099
ERR3587057,258.981
ERR3587058,76.646
ERR3587059,79.451
ERR3587060,93.138
ERR3587061,92.858
ERR3587062,68.924
ERR3587063,2172.16
ERR3587064,73.954
ERR3587065,53.08
ERR3587066,484.764
ERR3587067,15.749
ERR3587068,486.744
ERR3587069,0
ERR3587070,70.466
ERR3587071,46.566
ERR3587072,126.562
ERR3587073,74.253
ERR3587074,86.284
ERR3587075,74.617
ERR3587076,98.802
ERR3587077,62.044
ERR3587078,61.324
ERR3587079,44.462
ERR3587080,83.429
ERR3587081,33.057
ERR3587082,35.07
ERR3587083,44.059
ERR3587084,34.825
ERR3587085,27.783
ERR3587086,28.475
ERR3587087,73.966
ERR3587090,84.923
ERR3587091,37.428
ERR3587092,32.129
ERR3587093,31.955
ERR3587094,29.626
ERR3587095,83.564
ERR3587096,103.997
ERR3587097,79.701
ERR3587098,82.01
ERR3587099,60.434
ERR3587100,45.677
ERR3587101,67.681
ERR3587102,48.407
ERR3587103,48.707
ERR3587104,89.157
ERR3587105,224.754
ERR3587106,34.728
ERR3587107,33.59
ERR3587108,88.187
ERR3587109,0
ERR3587110,81.903
ERR3587111,45.834
ERR3587112,100.908
ERR3587113,0
ERR3587114,50.61
ERR3587115,0
ERR3587116,51.45
ERR3587117,37.934
ERR3587118,19.773
ERR3587119,76.753
ERR3587120,66.762
ERR3587121,107.702
ERR3587122,0
ERR3587123,44.403
ERR3587124,37.621
ERR3587125,22.238
ERR3587126,0
ERR3587127,14.589
ERR3587128,33.371
ERR3587129,19.157
ERR3587130,30.117
ERR3587131,16.704
ERR3587132,2.482
ERR3587133,51.375
ERR3587134,56.785
ERR3587135,57.062
ERR3587136,29.716
ERR3587137,35.848
ERR3587138,56.392
ERR3587139,16.574
ERR3587140,28.349
ERR3587141,6.511
ERR3587142,42.456
ERR3587143,42.849
ERR3587144,32.527
ERR3587145,0
ERR3587146,15.744
ERR3587147,29.502
ERR3587148,31.409
ERR3587149,37.757
ERR3587150,32.76
ERR3587151,31.712
ERR3587154,39.935
ERR3587155,16.645
ERR3587156,38.992
ERR3587157,0
ERR3587158,10.105
ERR3587159,11.328
ERR3587160,0
ERR3587161,16.829
ERR3587162,0
ERR3587163,0
ERR3587164,23.71
ERR3587165,17.534
ERR3587166,0
ERR3587167,33.658
ERR3587168,13.492
ERR3587169,38.324
ERR3587170,22.005
ERR3587171,30.988
ERR3587172,0
ERR3587173,44.58
ERR3587174,6.598
ERR3587175,100.793
ERR3587176,0
ERR3587177,31.164
ERR3587178,40.896
ERR3587179,25.195
ERR3587180,0
ERR3587181,75.008
ERR3587182,88.604
ERR3587183,0
ERR3587184,22.232
ERR3587185,1.599
ERR3587186,21.718
ERR3587187,65.883
ERR3587188,65.853
ERR3587189,0
ERR3587190,30.781
ERR3587191,53.863
ERR3587192,26.083
ERR3587193,30.594
ERR3587194,27.41
ERR3587195,28.49
ERR3587196,22.268
ERR3587197,44.799
ERR3587198,24.774
ERR3587199,46.071
ERR3587200,112.895
ERR3587201,61.57
ERR3587202,35.418
ERR3587203,63.29
ERR3587204,121.856
