sample_id,sumTPM
ERR3586762,4.502
ERR3586763,3.666
ERR3586764,2.642
ERR3586765,1.74
ERR3586766,1.869
ERR3586767,1.952
ERR3586768,9.604
ERR3586769,11.785
ERR3586770,9.361
ERR3586771,10.142
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.069
ERR3586777,14.978
ERR3586778,13.256
ERR3586779,7.423
ERR3586780,20.992
ERR3586781,25.765
ERR3586782,24.271
ERR3586783,24.848
ERR3586784,24.438
ERR3586785,0.258
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.316
ERR3586790,5.808
ERR3586791,7.048
ERR3586792,5.316
ERR3586793,3.702
ERR3586794,2.17
ERR3586795,0.948
ERR3586796,1.377
ERR3586797,6.583
ERR3586798,8.099
ERR3586799,10.927
ERR3586800,7.547
ERR3586801,30.816
ERR3586802,31.968
ERR3586803,26.163
ERR3586804,26.842
ERR3586805,12.857
ERR3586806,13.062
ERR3586807,15.213
ERR3586808,14.837
ERR3586809,10.183
ERR3586810,14.169
ERR3586811,13.016
ERR3586812,14.292
ERR3586813,8.334
ERR3586814,8.927
ERR3586815,8.231
ERR3586816,8.086
ERR3586817,3.087
ERR3586818,4.306
ERR3586819,3.141
ERR3586820,3.487
ERR3586821,4.197
ERR3586822,3.827
ERR3586823,4.431
ERR3586824,4.387
ERR3586825,3.718
ERR3586826,2.377
ERR3586827,1.945
ERR3586828,1.748
ERR3586829,31.43
ERR3586830,26.664
ERR3586831,30.381
ERR3586832,24.94
ERR3586834,5.897
ERR3586835,7.156
ERR3586836,9.408
ERR3586837,9.864
ERR3586838,8.252
ERR3586839,6.089
ERR3586840,10.754
ERR3586841,11.111
ERR3586842,12.094
ERR3586843,10.889
ERR3586844,10.093
ERR3586845,10.763
ERR3586846,32.771
ERR3586847,34.055
ERR3586848,24.925
ERR3586849,35.272
ERR3586850,33.438
ERR3586851,23.673
ERR3586852,8.835
ERR3586853,7.92
ERR3586854,10.013
ERR3586855,12.103
ERR3586856,11.157
ERR3586857,8.279
ERR3586858,8.06
ERR3586859,6.966
ERR3586860,8.914
ERR3586861,6.748
ERR3586862,8.949
ERR3586863,8.617
ERR3586864,8.15
ERR3586865,7.723
ERR3586866,25.32
ERR3586867,22.348
ERR3586868,19.461
ERR3586869,30.838
ERR3586870,30.368
ERR3586871,27.984
ERR3586872,24.307
ERR3586873,20.3
ERR3586890,21.178
ERR3586891,16.423
ERR3586892,28.17
ERR3586893,14.072
ERR3586894,12.008
ERR3586895,23.023
ERR3586896,25.742
ERR3586897,0.499
ERR3586898,17.946
ERR3586899,3.364
ERR3586900,4.335
ERR3586901,16.988
ERR3586902,15.001
ERR3586903,9.485
ERR3586904,14.032
ERR3586905,8.099
ERR3586906,13.705
ERR3586907,11.834
ERR3586908,9.51
ERR3586909,16.403
ERR3586910,12.82
ERR3586911,5.182
ERR3586912,4.843
ERR3586913,9.805
ERR3586914,5.938
ERR3586915,9.271
ERR3586916,5.22
ERR3586917,8.57
ERR3586918,8.335
ERR3586919,3.487
ERR3586920,4.298
ERR3586921,6.435
ERR3586922,3.348
ERR3586923,3.781
ERR3586924,6.183
ERR3586925,4.678
ERR3586926,5.33
ERR3586927,5.287
ERR3586928,6.997
ERR3586929,7.488
ERR3586930,6.13
ERR3586931,10.72
ERR3586932,8.474
ERR3586933,7.768
ERR3586934,10.153
ERR3586935,6.287
ERR3586936,4.773
ERR3586937,2.399
ERR3586938,5.193
ERR3586939,4.042
ERR3586940,6.673
ERR3586941,0.239
ERR3586942,0
ERR3586943,1.371
ERR3586944,6.633
ERR3586945,9.095
ERR3586946,8.932
ERR3586947,6.792
ERR3586948,9.994
ERR3586949,4.903
ERR3586950,4.11
ERR3586951,11.832
ERR3586952,8.441
ERR3586953,8.145
ERR3586954,5.688
ERR3586955,9.305
ERR3586956,11.333
ERR3586957,11.758
ERR3586958,3.278
ERR3586959,5.464
ERR3586960,12.144
ERR3586961,4.84
ERR3586962,0.574
ERR3586963,2.802
ERR3586967,1.497
ERR3586968,7.117
ERR3586969,2.885
ERR3586970,9.35
ERR3586971,14.952
ERR3586972,2.219
ERR3586973,7.559
ERR3586974,10.2
ERR3586975,23.386
ERR3586976,3.041
ERR3586977,5.269
ERR3586978,4.137
ERR3586979,2.208
ERR3586980,3.072
ERR3586981,0.811
ERR3586982,5.264
ERR3586983,25.635
ERR3586984,34.214
ERR3586985,0.947
ERR3586986,15.448
ERR3586987,19.74
ERR3586988,15.566
ERR3586989,19.998
ERR3586990,63.983
ERR3586991,3.794
ERR3586992,5.318
ERR3586993,4.946
ERR3586994,2.278
ERR3586995,2.333
ERR3586996,7.991
ERR3586997,6.74
ERR3586998,5.111
ERR3586999,3.792
ERR3587000,6.534
ERR3587001,31.27
ERR3587002,10.209
ERR3587003,8.256
ERR3587004,15.569
ERR3587005,0.486
ERR3587006,10.984
ERR3587007,5.632
ERR3587008,5.911
ERR3587009,18.682
ERR3587010,14.65
ERR3587011,5.657
ERR3587012,5.171
ERR3587013,1.581
ERR3587014,2.14
ERR3587015,8.645
ERR3587016,13.377
ERR3587017,9.054
ERR3587018,11.501
ERR3587019,8.243
ERR3587020,8.544
ERR3587021,7.53
ERR3587022,3.926
ERR3587023,8.437
ERR3587024,9.916
ERR3587025,0
ERR3587026,6.104
ERR3587027,10.553
ERR3587028,18.295
ERR3587029,0.127
ERR3587030,28.62
ERR3587031,32.293
ERR3587035,6.266
ERR3587037,4.847
ERR3587038,3.317
ERR3587039,2.481
ERR3587040,1.4
ERR3587041,5.162
ERR3587042,5.167
ERR3587043,6.847
ERR3587044,0.234
ERR3587045,0
ERR3587046,1.1
ERR3587047,4.33
ERR3587048,8.435
ERR3587049,7.362
ERR3587050,2.472
ERR3587051,9.406
ERR3587052,6.177
ERR3587053,7.227
ERR3587054,4.367
ERR3587055,11.043
ERR3587056,9.624
ERR3587057,8.049
ERR3587058,8.344
ERR3587059,11.442
ERR3587060,6.395
ERR3587061,9.731
ERR3587062,23.323
ERR3587063,17.97
ERR3587064,27.686
ERR3587065,6.397
ERR3587066,11.935
ERR3587067,26.1
ERR3587068,27.79
ERR3587069,0
ERR3587070,6.015
ERR3587071,6.207
ERR3587072,29.413
ERR3587073,15.963
ERR3587074,19.064
ERR3587075,9.098
ERR3587076,8.054
ERR3587077,1.521
ERR3587078,1.365
ERR3587079,15.57
ERR3587080,55.767
ERR3587081,21.102
ERR3587082,25.49
ERR3587083,69.506
ERR3587084,4.318
ERR3587085,7.335
ERR3587086,0
ERR3587087,3.471
ERR3587090,2.287
ERR3587091,7.31
ERR3587092,2.569
ERR3587093,9.823
ERR3587094,16.06
ERR3587095,6.513
ERR3587096,11.875
ERR3587097,26.615
ERR3587098,3.19
ERR3587099,3.912
ERR3587100,2.693
ERR3587101,2.422
ERR3587102,3.573
ERR3587103,1.1
ERR3587104,25.851
ERR3587105,28.455
ERR3587106,10.456
ERR3587107,8.571
ERR3587108,12.769
ERR3587109,0.404
ERR3587110,70.885
ERR3587111,17.354
ERR3587112,5.84
ERR3587113,0
ERR3587114,24.565
ERR3587115,0
ERR3587116,6.353
ERR3587117,6.835
ERR3587118,3.229
ERR3587119,5.452
ERR3587120,5.133
ERR3587121,2.829
ERR3587122,8.48
ERR3587123,11.314
ERR3587124,3.531
ERR3587125,7.661
ERR3587126,0
ERR3587127,1.698
ERR3587128,6.624
ERR3587129,5.775
ERR3587130,11.004
ERR3587131,6.178
ERR3587132,2.85
ERR3587133,38.591
ERR3587134,14.623
ERR3587135,27.236
ERR3587136,2.241
ERR3587137,2.56
ERR3587138,11.431
ERR3587139,8.751
ERR3587140,8.069
ERR3587141,1.442
ERR3587142,7.114
ERR3587143,5.929
ERR3587144,2.954
ERR3587145,0
ERR3587146,2.886
ERR3587147,3.659
ERR3587148,2.603
ERR3587149,6.729
ERR3587150,7.713
ERR3587151,5.768
ERR3587154,13.19
ERR3587155,4.475
ERR3587156,6.483
ERR3587157,0.231
ERR3587158,8.663
ERR3587159,1.771
ERR3587160,0
ERR3587161,3.088
ERR3587162,0
ERR3587163,0
ERR3587164,5.465
ERR3587165,5.26
ERR3587166,0
ERR3587167,10.652
ERR3587168,2.769
ERR3587169,4.969
ERR3587170,1.049
ERR3587171,3.684
ERR3587172,0.636
ERR3587173,4.849
ERR3587174,3.61
ERR3587175,5.871
ERR3587176,0
ERR3587177,16.271
ERR3587178,4.28
ERR3587179,3.075
ERR3587180,7.161
ERR3587181,9.653
ERR3587182,62.802
ERR3587183,0
ERR3587184,3.065
ERR3587185,1.147
ERR3587186,1.279
ERR3587187,3.603
ERR3587188,5.476
ERR3587189,2.663
ERR3587190,8.172
ERR3587191,13.031
ERR3587192,9.489
ERR3587193,9.302
ERR3587194,2.823
ERR3587195,5.149
ERR3587196,0.585
ERR3587197,2.604
ERR3587198,3.284
ERR3587199,2.985
ERR3587200,4.169
ERR3587201,1.808
ERR3587202,4.375
ERR3587203,2.466
ERR3587204,6.323
